subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3003526115614628,0.4928606489625642,0.5283262816606271,0.5322425809394914,0.5475297846576812,0.8075824898140074,0.4574788493832724
id01,2024-08-01,2024-07-31,0.07924896510595443,0.5094919570901457,0.5492691225439944,0.22761207536525951,0.46961702511575165,0.8262293164535985,0.4108754128342466
id01,2024-08-02,2024-08-01,0.16160375744935107,0.5318508644801145,0.5070775181998664,0.28105618331225213,0.47484316805958754,0.8143358657706519,0.426485465316808
id01,2024-08-03,2024-08-02,0.6707773243444315,0.6113860904523322,0.5779841951650175,0.8439200034259104,0.5941404514404626,0.8547211052946376,0.5677332128597725
id01,2024-08-04,2024-08-03,0.6083818550035186,0.5721043354899799,0.5005830601879073,0.7483030550521924,0.6271243421121055,0.8218058124842229,0.6449350913327081
id01,2024-08-06,2024-08-05,0.17542865934826246,0.5445014895336123,0.513073524132242,0.4342544858849774,0.5294576821314897,0.814953002602309,0.48942874816773485
id01,2024-08-07,2024-08-06,0.6354151236227458,0.5905146710088628,0.5524401165345603,0.7734525927917151,0.6134048673989777,0.8621573183513158,0.623949462006463
id01,2024-08-09,2024-08-08,0.10406816513400956,0.5554720738380075,0.6320746371967572,0.357885626766804,0.4914321282636746,0.7151157020926602,0.44543289589865603
id01,2024-08-10,2024-08-09,0.5316261534016495,0.5250672114527618,0.48366175985549786,0.7661017675255191,0.5824991875435371,0.8616991350514814,0.6385705244509288
id01,2024-08-12,2024-08-11,0.19778309952794906,0.6537946250297961,0.5965295318854523,0.31912855682812263,0.5326799196293506,0.7991493924582428,0.4999617340392999
id01,2024-08-13,2024-08-12,0.12578715384544534,0.5571258113978225,0.6356842606674757,0.3086979955759338,0.48976961626500526,0.8050681762574895,0.4319389634076788
id01,2024-08-14,2024-08-13,0.5704511856203747,0.5757611393804445,0.5599459914306928,0.7765080425960005,0.6399880684923214,0.8173182142467319,0.5102913030171435
id01,2024-08-15,2024-08-14,0.45792066345429966,0.521640275934318,0.5732157047378307,0.7831348741993776,0.5609222409137096,0.8680718148524778,0.4999625603705826
id01,2024-08-17,2024-08-16,0.6003233815144274,0.5902613721602495,0.6169564804807572,0.8001115694311884,0.5646830722179773,0.8118553229590169,0.509888329097418
id01,2024-09-02,2024-09-01,0.33107748734699793,0.589382890795244,0.5894105388877626,0.39681211127609983,0.5112089042006803,0.780341208903074,0.5159281310615134
id01,2024-09-03,2024-09-02,0.27649940875315027,0.5723852469099715,0.6654344743834026,0.2765822880429335,0.5021947741556453,0.7630991587061275,0.4760992029494992
id01,2024-09-04,2024-09-03,0.5253266085875442,0.5416895956845582,0.6325228544054954,0.5654622733565869,0.585170546811477,0.8248190632152967,0.3706666425063882
id01,2024-09-05,2024-09-04,0.658651434588604,0.49015830431554147,0.5784571081369647,0.768324735669733,0.6104925999069922,0.852700592578272,0.6282952723751594
id01,2024-09-07,2024-09-06,0.8124128343312449,0.5559049545670063,0.6284166165991285,0.8656063149185691,0.5581347299438207,0.7877068135429273,0.5970273769453548
id01,2024-09-08,2024-09-07,0.7401672192951597,0.6100206310660011,0.6960013494185119,0.7466957425532725,0.5268280055075135,0.8491401997848154,0.5628752535807211
id01,2024-09-09,2024-09-08,0.5778394698626819,0.6529924537307645,0.6946852159878124,0.6062472012075198,0.5645062027227191,0.7686013641958237,0.5843849530865219
id01,2024-09-10,2024-09-09,0.27627862439514095,0.5062111731874267,0.6729790767794326,0.27375447482276893,0.5398118419940734,0.7780061358683952,0.45965258469763315
id01,2024-09-11,2024-09-10,0.7325157836911449,0.5621511026984795,0.6034782225071651,0.8122944666223892,0.588505445398468,0.8060674317043145,0.5352943945118325
id01,2024-09-12,2024-09-11,0.17482875469909775,0.4944114834952635,0.618974975296269,0.4715615281770811,0.49162197039397026,0.761786110997847,0.4507555115111112
id01,2024-09-13,2024-09-12,0.29187870993703696,0.5124030647164637,0.5906199279360963,0.30976497627160754,0.5125275688462746,0.7780541662452847,0.2739531518284486
