subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3110546867928919,0.48455681156488384,0.5330235239794836,0.5426814426398056,0.5501451515395039,0.8120708499904026,0.4431023554836681
id01,2024-08-01,2024-07-31,0.08267379146421315,0.5010819077257276,0.5544135881598101,0.23240091318384815,0.4728830229360874,0.8294608436861208,0.3935233811199171
id01,2024-08-02,2024-08-01,0.16928890087640286,0.5233238766555383,0.5133537893678451,0.2870364018864948,0.4781276953288403,0.8197816564977194,0.41217369377747215
id01,2024-08-03,2024-08-02,0.679372381104259,0.6027048413285641,0.5864517803082308,0.849237348276571,0.5983312638738089,0.8572848720778893,0.5457748691260474
id01,2024-08-04,2024-08-03,0.6173652725934857,0.5634458796057837,0.5078151122056028,0.7570802910665375,0.6309457899289895,0.8262301150613199,0.6222562267449093
id01,2024-08-06,2024-08-05,0.18345841746555813,0.535921956975629,0.5205111896079242,0.44497175966454655,0.5348795970721821,0.817318165803868,0.46964900237054213
id01,2024-08-07,2024-08-06,0.6443302645989736,0.5818319938849081,0.5605436154662804,0.7793655604627858,0.6167815245023093,0.8662934076913891,0.6021168934868918
id01,2024-08-09,2024-08-08,0.10965850919705265,0.5468552070134551,0.6393594844502458,0.36682931576198646,0.4966887791496611,0.7219830592661137,0.42695525325268135
id01,2024-08-10,2024-08-09,0.5421324909710656,0.5165724981557832,0.49133962108897244,0.7724249618125557,0.5839080790002111,0.8653202245592105,0.616242796904136
id01,2024-08-12,2024-08-11,0.20464550661068412,0.6452168587141832,0.6051580195770633,0.3269571660073678,0.5368387176092447,0.8045660190736232,0.47963260746809594
id01,2024-08-13,2024-08-12,0.13073142960490444,0.5485039920183326,0.6434388807061986,0.3151432723870843,0.4949044358120371,0.808548875507935,0.4160651481047642
id01,2024-08-14,2024-08-13,0.5790821642314729,0.5670960212074421,0.5684661015534492,0.7832470146388282,0.6434538815841393,0.8201821353611829,0.4898631877393078
