subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.32746096460092383,0.49526633164181555,0.539997359792032,0.5508559521798516,0.5531566063312214,0.8181898305665467,0.46798627470298154
id01,2024-08-01,2024-07-31,0.08750388561652817,0.5119467339914202,0.5611793647823451,0.23762111811533207,0.47551423294414136,0.8350590456721452,0.41704925196219805
id01,2024-08-02,2024-08-01,0.1790350295126776,0.5343647826664664,0.520626246993679,0.2931881599733558,0.48078688205765985,0.8257068172921802,0.43583148823622675
id01,2024-08-03,2024-08-02,0.6986437630078424,0.6140385866838259,0.5930198138972302,0.8538977383530152,0.601430645803224,0.8620373991433635,0.5754517442669507
id01,2024-08-04,2024-08-03,0.6379283402650988,0.5747032782903384,0.5152010192829781,0.7635442406601066,0.6341148295424486,0.8319451271242992,0.6530749612063487
id01,2024-08-06,2024-08-05,0.19397170347296086,0.5470452032952532,0.5277845861683129,0.4528253175883118,0.5377320378872295,0.82325097172122,0.4967275111637721
id01,2024-08-07,2024-08-06,0.6644202196034833,0.593142545514275,0.5674138164830975,0.7854919188228758,0.6199458476786585,0.8707990460536867,0.6325892041411207
id01,2024-08-09,2024-08-08,0.11602653072464043,0.5580393821484287,0.6451221964597134,0.374016042340619,0.4993745385031391,0.7303992962713872,0.4521532016851822
id01,2024-08-10,2024-08-09,0.5631940389620792,0.5275640443080816,0.49890508733407396,0.7786700747856792,0.5870679827915809,0.8698435224886244,0.6469425858974471
id01,2024-08-12,2024-08-11,0.21640449508440524,0.6564680444334521,0.6114851551699569,0.3336630720118579,0.5397448266202668,0.8109140360153839,0.5071700323889775
id01,2024-08-13,2024-08-12,0.13842829272560647,0.5596964910847425,0.6491660321055589,0.3217155133730896,0.4975856414899078,0.8147469574102547,0.44022723396793423
id01,2024-08-14,2024-08-13,0.6000971364755676,0.5783663479422576,0.5752656952011813,0.7892904950040324,0.6466475892803195,0.8260416605081586,0.5177435902077092
id01,2024-08-15,2024-08-14,0.48951504218704467,0.524128190152406,0.5883336638897319,0.7965832797883222,0.5661362215614533,0.8761670981940373,0.5088636758262173
id01,2024-08-17,2024-08-16,0.6292741995095685,0.5928888935083904,0.6276639449448154,0.8126189707820684,0.5695549818507203,0.8207881041423414,0.5186947878073324
id01,2024-09-02,2024-09-01,0.32979711227912234,0.5920225137994664,0.6201358889200782,0.4083836873282256,0.5068006136010911,0.8017145339983063,0.5241158403164666
id01,2024-09-03,2024-09-02,0.27534741623624287,0.5749979470597764,0.6937949978660348,0.2847289572508257,0.49588708661358666,0.784224773804022,0.4844257667202181
id01,2024-09-04,2024-09-03,0.5276917058589741,0.5442400024705184,0.661460311671367,0.5793081372018941,0.5806051201927703,0.8424654984895733,0.37776691271331947
id01,2024-09-05,2024-09-04,0.6625399900706078,0.49256821462672823,0.6092227134127077,0.7799686941681564,0.6060854604813267,0.8675081741077658,0.637171175561597
id01,2024-09-07,2024-09-06,0.8167807412370677,0.5584863261263032,0.65462828838021,0.8737011091113331,0.5516601585253749,0.8056375623471712,0.6070691758587439
id01,2024-09-08,2024-09-07,0.7452988944666251,0.6126851774454355,0.7228555812215326,0.7574171968779876,0.5188553296518296,0.8651786101132303,0.5722985929118496
id01,2024-09-09,2024-09-08,0.5805464223166097,0.6556792140646933,0.7221115365219316,0.6182714192355406,0.5589432414207811,0.7893731592275114,0.5934406512102979
id01,2024-09-10,2024-09-09,0.277388612011972,0.5086693712928214,0.7006955622757982,0.28314973066376464,0.5330514271729754,0.7976652095242664,0.4674558748623912
id01,2024-09-11,2024-09-10,0.7369600074454616,0.5647449371833198,0.6343592371634577,0.8214502663036685,0.5817064231631187,0.8230518362526702,0.5434786135758473
id01,2024-09-12,2024-09-11,0.1733905130895359,0.49683456766293504,0.6478704971239618,0.4867630576041643,0.4863080825241698,0.7841957284169682,0.4597580847152628
id01,2024-09-13,2024-09-12,0.2904752241857282,0.5148788264570197,0.6222481901658659,0.32173871644840735,0.5054423699632221,0.7997490397714745,0.28031870091673333
id01,2024-09-14,2024-09-13,0.7696776607373476,0.5812804194975137,0.6310213095357111,0.7840213237211245,0.5747187927144388,0.8370019945374111,0.49249792864134984
id01,2024-09-15,2024-09-14,0.7201678113918412,0.6685995305539996,0.7008662385031137,0.7178728997591342,0.6034024537869362,0.8173737118482902,0.49132552703545695
id02,2024-08-26,2024-08-25,0.27948900377318064,0.6948714557370808,0.7208899587333651,0.9195491487685835,0.9185400432933701,0.8508587266794073,0.7610938269427575
id02,2024-08-27,2024-08-26,0.46831654227647035,0.6299992382428088,0.7656427682245641,0.919607240101881,0.9274431455494875,0.8672499089493629,0.7769550598918425
id02,2024-08-28,2024-08-27,0.41861956573010906,0.6125917970875512,0.6860715124545931,0.9070304049147345,0.9300981923041025,0.8455906476599009,0.765242638543039
