subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25506678603186095,0.5126805434135551,0.5429219420695774,0.5694221022576696,0.5420563283154953,0.8023785126306043,0.48415899118961725
id01,2024-08-01,2024-07-31,0.06279245754710183,0.5291195266128795,0.5652311455660818,0.247292007973025,0.467551651188944,0.8179499869213369,0.4198937639200233
id01,2024-08-02,2024-08-01,0.13430643512706214,0.5511657488407607,0.5288788805447205,0.30523972870783744,0.4727760532156865,0.8141617560218932,0.44896339233810595
id01,2024-08-03,2024-08-02,0.6229819595527971,0.6291172291932162,0.6066265313560616,0.8589882214572969,0.5949980940454807,0.8467061191567046,0.5795000965602628
id01,2024-08-04,2024-08-03,0.5536898789817876,0.5907066869135333,0.5265490006130477,0.7769603822559594,0.6266083644025614,0.8176795008289554,0.6580840356390514
id01,2024-08-06,2024-08-05,0.14570477266455326,0.5636127721991957,0.5394836207602105,0.47477832580409013,0.5355935224714724,0.8026789060946392,0.5009089497729465
id01,2024-08-07,2024-08-06,0.5837121948953572,0.6087297285302312,0.5803523191507399,0.7904461472654343,0.6110044003172568,0.8612267745186021,0.6392245419870533
id01,2024-08-09,2024-08-08,0.0866484745534737,0.5743915748070763,0.6546489087943658,0.39305904972502803,0.4971862836280846,0.7122744744943482,0.4556701201316166
id01,2024-08-10,2024-08-09,0.4763338139603591,0.544483400353808,0.5120430926064484,0.7845902083538175,0.5721608317214499,0.8583576086546699,0.6526880017662205
id01,2024-08-12,2024-08-11,0.15818049338840026,0.6704006592311023,0.6252994498180054,0.3506310578617855,0.5335540421122676,0.7971168983151067,0.5107684138040017
id01,2024-08-13,2024-08-12,0.0988776056846647,0.5760151930700038,0.6599858588026337,0.3343088140962924,0.4950406978999705,0.7958478647882177,0.4496169075739506
id01,2024-08-14,2024-08-13,0.5109207704775728,0.5942895639232839,0.5893577798174257,0.7965379336529865,0.6381253234607199,0.8069586911573209,0.5219257244548674
id01,2024-08-15,2024-08-14,0.40268565663741424,0.54110552477501,0.602082209900181,0.8066856879930389,0.5534998553145406,0.866123034773619,0.5182253448019862
id01,2024-08-17,2024-08-16,0.5419362880644534,0.6084820122987605,0.6304613923217487,0.8211679567586281,0.5557860938315566,0.8012200428302882,0.5274809025859704
id01,2024-09-02,2024-09-01,0.33117875251639595,0.5924725520445003,0.5823064947150692,0.441874553061763,0.5593452910196965,0.7875125687675888,0.5295328164372731
id01,2024-09-03,2024-09-02,0.28022522822682616,0.575545484977853,0.663016160577252,0.3110704463787833,0.5427774371904353,0.7647245475269929,0.4913710717965775
