subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2881677313617236,0.48503482386701374,0.5161367864679441,0.5222753157805715,0.5423691595238852,0.8019746534106925,0.4419082090653943
id01,2024-08-01,2024-07-31,0.0745663092286132,0.5015424889549397,0.5372205007628394,0.21880879496063435,0.46551347674399723,0.8201071097405743,0.3923277071068214
id01,2024-08-02,2024-08-01,0.1539111180652444,0.5237586496750809,0.4971259787117056,0.2712140878330166,0.4707213126842302,0.8100019300139512,0.4109491576452309
id01,2024-08-03,2024-08-02,0.6598737544431825,0.6030266995529503,0.569346417393117,0.8381448095841119,0.5905753732423138,0.8491913030723383,0.5450093094726924
id01,2024-08-04,2024-08-03,0.5955073752400919,0.5638275114297018,0.49185963688242124,0.7413110458147575,0.6232409040744818,0.8167319204151782,0.6218842604049332
id01,2024-08-06,2024-08-05,0.16707761945792785,0.5363409420460482,0.5043157616541043,0.4251488980635454,0.5272586906385577,0.807449001095179,0.468594780671283
id01,2024-08-07,2024-08-06,0.6234189828302991,0.5821865548872687,0.5437302698487545,0.7645611031976466,0.6090218692916496,0.858625708617384,0.6016081299675261
id01,2024-08-09,2024-08-08,0.09910766560999432,0.547259818654156,0.6216589050418251,0.3485326982905177,0.489239967369786,0.7086534409711859,0.42580408311748913
id01,2024-08-10,2024-08-09,0.5181417557930201,0.5170153861150085,0.4758351893571058,0.7573051260293179,0.5760426782052048,0.8576068694679423,0.6158256183884463
id01,2024-08-12,2024-08-11,0.18692629316233764,0.6454660623989846,0.5878873144987125,0.3097913525154216,0.5291608617660855,0.7941574446441402,0.47861302390637317
id01,2024-08-13,2024-08-12,0.11835203665087085,0.5489063825630112,0.6258027786761855,0.29833007859159927,0.4874613796087619,0.7983128065138736,0.4148639185774972
id01,2024-08-14,2024-08-13,0.5561225678585323,0.5674724112792241,0.5516041078379483,0.7686267683873764,0.6357812673743448,0.8104318203713269,0.4888722701152158
id01,2024-08-15,2024-08-14,0.44398396461574824,0.5136098307307183,0.5646582269858098,0.7764329441224544,0.5552433789779752,0.8644474461893954,0.4807069025217003
id01,2024-08-17,2024-08-16,0.5864770190046218,0.5819338136699235,0.6037699202533405,0.7935975334402448,0.5586197272248724,0.8047968585072497,0.4901628840802551
id01,2024-09-02,2024-09-01,0.3290218836181874,0.5821581655422645,0.5730000517384948,0.3868577585802417,0.5137949508823229,0.7687747735396706,0.4896910501503484
id01,2024-09-03,2024-09-02,0.2753730065022275,0.5652029623820681,0.6504025453827077,0.26765403534807913,0.5028587596843702,0.7492687988940736,0.4516939964381336
id01,2024-09-04,2024-09-03,0.5244431975367624,0.5346235339142071,0.6161489902376727,0.5558216163866175,0.5867136785864044,0.8148185569606218,0.3507545859504713
id01,2024-09-05,2024-09-04,0.6581622324022219,0.4833932181112543,0.5617070889716245,0.7619729524134619,0.6118319717845909,0.8434948606193,0.6005721847640352
id01,2024-09-07,2024-09-06,0.812496356493359,0.5487789054850258,0.6088896209603214,0.8617093974683951,0.5580225584419083,0.773214137128294,0.571111559822685
id01,2024-09-08,2024-09-07,0.7408058482902904,0.6027665764986403,0.6815185476422695,0.7382604057403367,0.5254968455670709,0.8408018007115128,0.5367819784923666
id01,2024-09-09,2024-09-08,0.5767312458670513,0.6457609354154763,0.6807428233228835,0.595032193854111,0.5652736745132184,0.7550026208583714,0.5573685145210456
id01,2024-09-10,2024-09-09,0.27760568239210004,0.4993388337904896,0.6577488338760129,0.2662374859403116,0.5396162685833524,0.7642691524091028,0.43538909603886555
id01,2024-09-11,2024-09-10,0.7323987260668375,0.5550020303622587,0.587792273204151,0.805778348394724,0.5876495367439267,0.7928198598348212,0.508385458305328
id01,2024-09-12,2024-09-11,0.17455473205781866,0.48761683559009594,0.6018731068662225,0.46381713350845416,0.4934260904367045,0.7492180003639412,0.42841692721428426
id01,2024-09-13,2024-09-12,0.2902575497748198,0.5054925437100322,0.5752039813618327,0.3032710507545648,0.5122755705104687,0.7665704242581352,0.26021029009861524
id01,2024-09-14,2024-09-13,0.7650140145846872,0.5714573154849761,0.5842938876214165,0.7662055572990583,0.580897091008431,0.8086307310108923,0.45999928013386737
id01,2024-09-15,2024-09-14,0.7154720365555695,0.6587134298629822,0.657950903821137,0.6972156131904717,0.6090275480171348,0.7863943897918723,0.4584539004571232
id02,2024-08-26,2024-08-25,0.2789262802602825,0.6757860284089904,0.7038734693028991,0.9303913749674744,0.906788199753272,0.8776265303822782,0.7678864828882689
id02,2024-08-27,2024-08-26,0.4650700444983048,0.6108432189124029,0.7501077256833809,0.9304464960711089,0.9167649328976443,0.8917154079333094,0.7830309049831663
id02,2024-08-28,2024-08-27,0.4159864878888334,0.5935325450868529,0.6682533390314226,0.9194402535613383,0.9197525368597754,0.87318653016239,0.7722992608171351
