subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3756693949410982,0.4973714876070959,0.5069930033434988,0.590486217418011,0.6615903723835783,0.7593722200745084,0.5567163104461413
id01,2024-08-01,2024-07-31,0.15976725414731263,0.5140941952257979,0.5263303953529752,0.3186163311163162,0.604134921585641,0.7778982837003553,0.4461363671128855
id01,2024-08-02,2024-08-01,0.2507635628119121,0.5365630343943224,0.48516764713329236,0.370008611814019,0.608030922149597,0.7653540320763127,0.4904430425771843
id01,2024-08-03,2024-08-02,0.6801673617801358,0.616353985467812,0.5502858500655134,0.8469421450720631,0.6949671721352523,0.8064307550237331,0.5740118920789691
id01,2024-08-04,2024-08-03,0.6285616463066929,0.5769739763465684,0.4779979361149638,0.7675170903697408,0.7186706794112243,0.7732862657628622,0.6251115128038011
id01,2024-08-06,2024-08-05,0.2641416510227126,0.5492689437297004,0.4896362416703516,0.5067859523099602,0.648026112195534,0.7668674570665246,0.48680643519783556
id01,2024-08-07,2024-08-06,0.6508119229216838,0.5954375764492134,0.5263457305979582,0.7894557832652978,0.7089778157694113,0.8137128354505502,0.5888185454482245
id01,2024-08-09,2024-08-08,0.1903912083482632,0.5602832398215986,0.6030561388338767,0.4399098060189819,0.6202492484291916,0.6708385163322796,0.4343504926234039
id01,2024-08-10,2024-08-09,0.5655010518222571,0.5297476467870338,0.46146786764581127,0.7833764475210739,0.6871725280634411,0.8134700631444449,0.6078619953746309
id01,2024-08-12,2024-08-11,0.28471174346808675,0.658799185394043,0.5678074529148421,0.40491475845197566,0.6505475545963918,0.7507585444042472,0.4991684161364112
id01,2024-08-13,2024-08-12,0.213307885459596,0.5619432173099193,0.6060941669891909,0.3958407539204573,0.6190310169429788,0.7571626079669168,0.42433069838601717
id01,2024-08-14,2024-08-13,0.5976017455064065,0.5806423377303048,0.5330390887793836,0.7916001293470638,0.7279469959441714,0.7691638928940009,0.5084509471974321
id01,2024-08-15,2024-08-14,0.5055731292817905,0.5263041373868474,0.5457187379421082,0.7963932073266325,0.6714067834194887,0.8199555938509391,0.5120824009042383
id01,2024-08-17,2024-08-16,0.622192707620207,0.5951836293077594,0.5906996519094344,0.8104812045073093,0.6742034985788494,0.7638233789584112,0.5742640715593268
id01,2024-09-02,2024-09-01,0.3271483117662552,0.5943278422402805,0.5913511172323188,0.4471082064738872,0.6510705770143256,0.7623577845514841,0.506806688437785
