subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30337295253498064,0.4973714876070959,0.5741082007034689,0.573188875411532,0.5797736390659601,0.7757678667331077,0.5173850236621784
id01,2024-08-01,2024-07-31,0.10309389693876739,0.5140941952257979,0.5930073004932517,0.3049050724027439,0.504999302981475,0.8001546403452852,0.4616190468993299
id01,2024-08-02,2024-08-01,0.17753988398242462,0.5365630343943224,0.5410238335536461,0.35575539083866226,0.5097258640915943,0.7745856552311002,0.47457351137766646
id01,2024-08-03,2024-08-02,0.6362600745694604,0.616353985467812,0.6016853634911462,0.8456681222658236,0.6128211478080055,0.8305867179444795,0.6058735929155652
id01,2024-08-04,2024-08-03,0.5817790731919779,0.5769739763465684,0.5277342602684629,0.7552364962385393,0.6442181181237201,0.789294231568217,0.6664438668399563
id01,2024-08-06,2024-08-05,0.19087783606621841,0.5492689437297004,0.5398580230491693,0.48266551447105016,0.5474872769034397,0.7934303915480397,0.5187505912153036
id01,2024-08-07,2024-08-06,0.6049249636073825,0.5954375764492134,0.5773850261332729,0.7905270768861514,0.6345237570248949,0.8277615792402107,0.6335141489449118
id01,2024-08-09,2024-08-08,0.1216813593570387,0.5602832398215986,0.6639918763887235,0.4178761793330722,0.51383319773127,0.675787505833661,0.4705190986312739
id01,2024-08-10,2024-08-09,0.5090456006797567,0.5297476467870338,0.5063927022110573,0.7830759995624433,0.6175624905047451,0.8313872861189326,0.6525425815417809
id01,2024-08-12,2024-08-11,0.22292624377617598,0.658799185394043,0.6197514444528053,0.38441608556650064,0.557735015886383,0.7617250050994708,0.5317018672474662
id01,2024-08-13,2024-08-12,0.15393155996066663,0.5619432173099193,0.6647868733696976,0.3822594295812864,0.5130080094753207,0.7789046538486791,0.44568348189250134
id01,2024-08-14,2024-08-13,0.5513441468594672,0.5806423377303048,0.5824896907420766,0.7888338288425778,0.6575648204102532,0.7934522848822955,0.54104109732768
