subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.34871337716954903,0.4973714876070959,0.5315401033242645,0.5334345033254537,0.551418362342948,0.8155751359969012,0.4574788493832724
id01,2024-08-01,2024-07-31,0.09690400599795686,0.5140941952257979,0.5522453287657887,0.22708110757667269,0.47312743007221403,0.8335236199446473,0.4108754128342466
id01,2024-08-02,2024-08-01,0.19408004659340586,0.5365630343943224,0.5106795612789026,0.28077432199936814,0.47838296451031304,0.8221139321896762,0.426485465316808
id01,2024-08-03,2024-08-02,0.7148937160250114,0.616353985467812,0.58081706412641,0.8457984367760456,0.5980975388631115,0.8609244814057374,0.5677332128597725
id01,2024-08-04,2024-08-03,0.6571215185417417,0.5769739763465684,0.5043371414159915,0.7502669504210413,0.6311243561742621,0.8292858707496065,0.6449350913327081
id01,2024-08-06,2024-08-05,0.20999471939929015,0.5492689437297004,0.5166867550478601,0.4348129295022802,0.5331946879447448,0.8226436733301391,0.48942874816773485
id01,2024-08-07,2024-08-06,0.6823235536389274,0.5954375764492134,0.5555906231780328,0.7755161788590967,0.6174101589548309,0.8681010611210831,0.623949462006463
id01,2024-08-09,2024-08-08,0.12659581107382217,0.5602832398215986,0.6340782227917261,0.3579881975021472,0.4950012630689389,0.726091054044922,0.44543289589865603
id01,2024-08-10,2024-08-09,0.5841551716893703,0.5297476467870338,0.4876550692659645,0.7681588205157064,0.5865164062001509,0.8676481475456922,0.6385705244509288
id01,2024-08-12,2024-08-11,0.23546653650104124,0.658799185394043,0.5991200588525939,0.31901335948956505,0.5364689296281403,0.8074606085088462,0.4999617340392999
id01,2024-08-13,2024-08-12,0.15233753525250202,0.5619432173099193,0.637670278409865,0.3085711869377194,0.49333392449892943,0.8131296083558969,0.4319389634076788
id01,2024-08-14,2024-08-13,0.6212877200109473,0.5806423377303048,0.5630275746712736,0.778539895816474,0.6439989541810347,0.8249316232163901,0.5102913030171435
id01,2024-08-15,2024-08-14,0.5118093982043128,0.5263041373868474,0.5761150777352485,0.7851215037339949,0.5648659518293412,0.8737723328972863,0.4999625603705826
id01,2024-08-17,2024-08-16,0.6495178607391694,0.5951836293077594,0.6190036870411724,0.8020890138171883,0.5686478810996908,0.8196660861371216,0.509888329097418
id01,2024-09-02,2024-09-01,0.33325833796704696,0.5943278422402805,0.6140856476879973,0.3891683176003032,0.49400630730608314,0.7914723273141139,0.5159281310615134
id01,2024-09-03,2024-09-02,0.27807280694265457,0.5772806329270224,0.6868344291736205,0.2696726058490913,0.4850009279612171,0.77489120264707,0.4760992029494992
id01,2024-09-04,2024-09-03,0.5290667884639054,0.5464697112868274,0.6553861828608879,0.5584927289848711,0.5685552119486689,0.8339978264784015,0.3706666425063882
id01,2024-09-05,2024-09-04,0.6628010046069576,0.49467717332600986,0.6035093651507172,0.7642242878668698,0.5942553427946471,0.8605543718345677,0.6282952723751594
id01,2024-09-07,2024-09-06,0.8159303427431489,0.5607424410021365,0.651188527294331,0.8633882909242926,0.541243789841748,0.7984619391817942,0.5970273769453548
id01,2024-09-08,2024-09-07,0.7441220461151253,0.6150111431022954,0.7158328183324506,0.7422678381809343,0.5097349503605075,0.8571895606603094,0.5628752535807211
id01,2024-09-09,2024-09-08,0.5818404507943781,0.6580219974390606,0.7146370240754287,0.5997638114382967,0.5476641362526108,0.7801741955555449,0.5843849530865219
id01,2024-09-10,2024-09-09,0.2777470672042149,0.5108199548611918,0.693974899254035,0.26682270846159517,0.5227772067713837,0.7891859364189988,0.45965258469763315
id01,2024-09-11,2024-09-10,0.7365318106081964,0.5670116436059572,0.6276665235566427,0.809075718281654,0.57197072085034,0.8160415110276023,0.5352943945118325
id01,2024-09-12,2024-09-11,0.1753369089690755,0.49895489217874434,0.6423734247530527,0.4639121954988207,0.47440815529953784,0.7736617091825311,0.4507555115111112
id01,2024-09-13,2024-09-12,0.2936378130633023,0.5170445232806956,0.6153505042612382,0.3024457106422331,0.4953663195486196,0.7892849545188045,0.2739531518284486
id01,2024-09-14,2024-09-13,0.7709410127798355,0.5835720356886146,0.6254528762196543,0.7692431323435882,0.5627636298980512,0.8306425390183414,0.4821121942307942
