subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3459367281728196,0.48511082636555436,0.527063173820066,0.5326161475935445,0.5502044418042324,0.8141495748266347,0.43273540549493267
id01,2024-08-01,2024-07-31,0.09597296528898754,0.501665258453718,0.5482086503504692,0.22437194056799928,0.47287084511999977,0.8313387219682241,0.38375348628897055
id01,2024-08-02,2024-08-01,0.1934118257526367,0.5239458873541212,0.507868396458957,0.27801611588989283,0.47812015979047606,0.821796203920408,0.40231305717592725
id01,2024-08-03,2024-08-02,0.7096746616627123,0.6034534691729526,0.5802240097925786,0.8449901089493939,0.5984188995198596,0.8588529879317724,0.5335058779549611
id01,2024-08-04,2024-08-03,0.6510867201311298,0.564134509672544,0.5025229999948243,0.7503521095278733,0.6310584623610586,0.8281583714983815,0.6094932463477878
id01,2024-08-06,2024-08-05,0.20903251092836325,0.5365653644303253,0.5150474288172765,0.4345872576904922,0.5349085770718659,0.8193149642525874,0.4584407233794118
id01,2024-08-07,2024-08-06,0.6766832397645354,0.5825494621087457,0.5545919141163326,0.7732731606508253,0.6168871646070522,0.8677828625811097,0.5894968123050641
id01,2024-08-09,2024-08-08,0.1266904708557342,0.5475168456406273,0.6324851817022984,0.35682651416739913,0.49668526700763516,0.7249809798626293,0.41650950645503076
id01,2024-08-10,2024-08-09,0.5787851260567297,0.517182885760635,0.48636008349663584,0.7661516849715725,0.5840010344109504,0.8668123174789524,0.6035279379261937
id01,2024-08-12,2024-08-11,0.23215438928840915,0.6460226185511669,0.5987452232933888,0.31736109513811733,0.5368774372517896,0.8067380048875978,0.4682406770616727
id01,2024-08-13,2024-08-12,0.15042340826281272,0.5491683506707163,0.636585492799025,0.3057277087529095,0.4949001138609499,0.8106507852720426,0.4060147784267749
id01,2024-08-14,2024-08-13,0.6144062468817808,0.5677904710805255,0.5624614056127055,0.7772207550822696,0.6435766245694556,0.8221543952296062,0.4783294178435094
id01,2024-08-15,2024-08-14,0.5068938253146438,0.5137674164153426,0.5755328201715484,0.7848165670070136,0.5631360376855462,0.8732667230670561,0.4705260615990212
id01,2024-08-17,2024-08-16,0.6426273782698542,0.5822959483592711,0.614784110529429,0.8016040586315574,0.5665359986837663,0.8168040497267708,0.47978457646003553
