subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2657464043575625,0.5042060504578737,0.5225034107190568,0.5394162785800192,0.6272917495825869,0.7958930329588404,0.5074860571589414
id01,2024-08-01,2024-07-31,0.06775473833243681,0.5208358533160383,0.5442115161834948,0.237873012075141,0.5569601480997907,0.8169668733625577,0.42678442286704643
id01,2024-08-02,2024-08-01,0.13865950637975472,0.5431577145704166,0.4965529026350027,0.2914091235998926,0.5617096886193551,0.8009825018684269,0.4548556809211069
id01,2024-08-03,2024-08-02,0.6355525330047594,0.6222353632867118,0.5691321060825092,0.8470206439951077,0.6664121299040316,0.8475014968611885,0.5831912908859934
id01,2024-08-04,2024-08-03,0.5712825385418924,0.5832432988505225,0.48775654563662296,0.7511882950540336,0.6950047258723303,0.8107889243322371,0.6529537951802722
id01,2024-08-06,2024-08-05,0.15110442036308763,0.555769601706403,0.5008814345757875,0.4412091984663642,0.6087688759851921,0.8059998185377869,0.49251145972904875
id01,2024-08-07,2024-08-06,0.5989251743615095,0.6015333987194987,0.5422139487835606,0.7794384683762278,0.6837085892156248,0.8529366733066114,0.6215053532694068
id01,2024-08-09,2024-08-08,0.08793540346183162,0.5666961892212378,0.6295088926604911,0.36610779684856554,0.5749826270032388,0.6959940944293839,0.440058493379655
id01,2024-08-10,2024-08-09,0.4918834392981108,0.5363895427696297,0.46864012247246245,0.7719655152186973,0.658831788508226,0.8534859710296888,0.6401188210056995
id01,2024-08-12,2024-08-11,0.17400693696138003,0.6641901194719291,0.5888454617047624,0.32788501658206753,0.6128126252740574,0.785535108447118,0.5053131494517242
id01,2024-08-13,2024-08-12,0.10936226913225602,0.5683424560179586,0.6325806092501821,0.31923837780026115,0.573594435229623,0.7945392759947051,0.42466593916999423
id01,2024-08-14,2024-08-13,0.5332569431686146,0.5868783957369488,0.549526199917594,0.7813907596816136,0.706260661095434,0.808011725704102,0.5158497813439381
id01,2024-08-15,2024-08-14,0.4180571523895537,0.5329690235439164,0.5639401385706125,0.786318200371787,0.639442307704152,0.8597932148155569,0.5097424548292517
id01,2024-08-17,2024-08-16,0.5640647187573781,0.6012819397462706,0.6173200796664987,0.8033740344148491,0.643046838766954,0.8022335327564155,0.5491379804634129
id01,2024-09-02,2024-09-01,0.2984036436416312,0.6016869991695889,0.5521689420401995,0.4145569209224882,0.6160293037257685,0.7829960348118286,0.5184635027318654
id01,2024-09-03,2024-09-02,0.24645618663575122,0.5848211463336539,0.6354184444039335,0.29431578115608925,0.6099566262098942,0.7675798341432536,0.49183743924424117
id01,2024-09-04,2024-09-03,0.4842081897049063,0.5542976085953115,0.6003658374073166,0.5805732814270008,0.6828163824089157,0.8284087577186442,0.4111548994184273
id01,2024-09-05,2024-09-04,0.620125849588446,0.5028642887630878,0.5406544884350828,0.7763271506007909,0.7046934748271685,0.8570616363954514,0.622618498185958
id01,2024-09-07,2024-09-06,0.7847938063785177,0.5684438013389441,0.6009036881631901,0.8693496387670948,0.6610028072569296,0.7939548862709344,0.5983979178118086
id01,2024-09-08,2024-09-07,0.7048862292328432,0.6221297076142269,0.6696178693778327,0.7576505274611649,0.6344343169730049,0.8519451638081099,0.5979643895715876
id01,2024-09-09,2024-09-08,0.5374339512969392,0.6645715286151634,0.6670678712474859,0.6225262359810779,0.6656950282399967,0.7731309599490457,0.5830223931258971
id01,2024-09-10,2024-09-09,0.24336762880928312,0.5189123761557415,0.644423779015786,0.28903437196148724,0.6448742912715731,0.7831622927174847,0.47740597636325
id01,2024-09-11,2024-09-10,0.6980122028540369,0.574653807720831,0.566509258555782,0.8202555019650616,0.6881132714814021,0.812037764614897,0.5346800267366753
id01,2024-09-12,2024-09-11,0.15334043733439423,0.5071184761190937,0.5863588268443469,0.4855160040950567,0.59894466343518,0.7646212571608582,0.4442243727655547
id01,2024-09-13,2024-09-12,0.26141900271232427,0.5250961878376724,0.5516820740139105,0.323655217611425,0.6203806024006532,0.78039036425583,0.2955484163474276
id01,2024-09-14,2024-09-13,0.7378676712457126,0.5910474331696198,0.5664525538186393,0.7821939477215885,0.6779781170539149,0.8274852087431118,0.5218638937793136
id01,2024-09-15,2024-09-14,0.6845889200438819,0.6773012740288878,0.6430845948067591,0.7129939902145791,0.70691584300147,0.8031184599135737,0.49668551932774024
id02,2024-08-26,2024-08-25,0.2743633146430157,0.7027462240954175,0.6691114494691245,0.9294884478811585,0.9220718499022744,0.9124210950214012,0.7440284963780387
id02,2024-08-27,2024-08-26,0.45967180257293644,0.638707256749036,0.7204581408148378,0.9286438176269167,0.9310352334287055,0.9245384388833479,0.7746829595895223
id02,2024-08-28,2024-08-27,0.412539052852744,0.6214770764887841,0.6224205451153577,0.9157652287376082,0.9335330789708196,0.9106522078438497,0.7785640829756826
id02,2024-08-29,2024-08-28,0.37657425522651505,0.7620031452429382,0.7666685658880366,0.8995016639794092,0.9261046037208985,0.7937003591157781,0.6355974858302756
id02,2024-08-30,2024-08-29,0.49002193815596234,0.6719702570145469,0.6335581174587998,0.9286838182346457,0.9225788626619962,0.8639208692791779,0.7122066276791734
id02,2024-08-31,2024-08-30,0.6861061531537432,0.6427956984493832,0.6845766275049773,0.9609668373829878,0.9221797769260179,0.8678990725597535,0.6878216949983497
id02,2024-09-01,2024-08-31,0.3887627408008194,0.745069298865254,0.7064751606787323,0.9067434185273336,0.9257395739917528,0.8726095100155629,0.6740848781757439
id02,2024-09-02,2024-09-01,0.3007360281188549,0.6632162599645673,0.6934936184890743,0.9054145637231106,0.9214129153566522,0.8752876142823622,0.6524242903325608
id02,2024-09-03,2024-09-02,0.2797967602876194,0.7026310244775992,0.7177948536244304,0.9062794337912791,0.9197856627661842,0.850356358939506,0.7822288545393173
id02,2024-09-04,2024-09-03,0.4694125809346481,0.6634301363173178,0.5278053311978023,0.9541131451302513,0.9289373355038598,0.8714979135100369,0.7350564362236045
id02,2024-09-05,2024-09-04,0.13953841777282852,0.5872166759292767,0.5787688973604459,0.6055470229322107,0.8950007856038127,0.9047648593215382,0.6725802252087327
id02,2024-09-06,2024-09-05,0.5265216089426392,0.5948307772609606,0.6378660193192098,0.9376748955058064,0.9293509588537038,0.8902122064679572,0.7079595744465247
id02,2024-09-07,2024-09-06,0.7292580599125102,0.6106697451278792,0.6230891588893219,0.9457239137126211,0.9315000261096864,0.9135957857015998,0.7313238412777745
id02,2024-09-08,2024-09-07,0.7207389346870593,0.75074348875621,0.7546632643644232,0.9624032700249469,0.9248241171099704,0.8874039013348174,0.7771296637841072
id02,2024-09-09,2024-09-08,0.29853485037978983,0.7647758328638165,0.7346594801478589,0.9337613092097096,0.9161423262407388,0.8812275828365699,0.6782727207156729
id02,2024-09-10,2024-09-09,0.4313830375779055,0.6184640998811757,0.6887508090292841,0.897014108268574,0.9185275674233446,0.9173445185528863,0.7030714324386798
id02,2024-09-29,2024-09-28,0.8169612927653831,0.7051950855026997,0.7563229333478919,0.9679103166320137,0.9499920830718225,0.8113434754676135,0.8360678072038933
id02,2024-09-30,2024-09-29,0.5941152876557547,0.6705335922989679,0.6281676796830744,0.943413819211261,0.9191996606889141,0.8924192371387508,0.8095690989728574
id02,2024-10-01,2024-09-30,0.49744911505294503,0.6688794822802687,0.6168831982976956,0.9211942334686413,0.923738004648682,0.9264513119862846,0.7959087195575747
id02,2024-10-03,2024-10-02,0.6541273961767484,0.5868331732109316,0.5539864480183544,0.9425094883504965,0.920463115991861,0.9089247045559863,0.7937696876020259
id02,2024-10-04,2024-10-03,0.8963825175387584,0.6865579256859724,0.7421683776448709,0.9693611970638386,0.9302995357144345,0.9221830807962419,0.8307480702829546
id02,2024-10-05,2024-10-04,0.7232600245669386,0.7611925612494915,0.767271354441066,0.951672000157783,0.9184255744833556,0.891857808750348,0.8034335739603833
id02,2024-10-06,2024-10-05,0.7003123060558211,0.6805680783838683,0.7894120336916784,0.9173170720173697,0.9088073501072746,0.8042711195084074,0.787628947566182
id02,2024-10-07,2024-10-06,0.27273893428214924,0.7213891034554588,0.7006935675460155,0.5084236321643338,0.8753049836809911,0.8818073783284655,0.6987048987777364
id02,2024-10-08,2024-10-07,0.2760763849008006,0.5947538441437946,0.5500698700910212,0.9340793163324527,0.9184801566761138,0.917294039592021,0.7399456029396897
id02,2024-10-09,2024-10-08,0.84061098119785,0.6590543342696137,0.6400544227636077,0.9479285921608507,0.9214982004849891,0.890924194078521,0.8525890064335346
id02,2024-10-10,2024-10-09,0.8155882916934502,0.7346295511643174,0.7000106158709817,0.8843539101467255,0.9298538156876865,0.8870443518331119,0.8357424291797215
id02,2024-10-12,2024-10-11,0.8568573496228518,0.6849701359578262,0.652661042407618,0.9596648688924468,0.9370279327441974,0.804278984612053,0.8305026744277285
id02,2024-10-13,2024-10-12,0.773312472615675,0.7497637887074919,0.761489461844534,0.9573038508860267,0.9068331816739689,0.8941575564404195,0.806045190252261
id02,2024-10-14,2024-10-13,0.5258862194689967,0.677320124499148,0.7246283978203493,0.9221718110305497,0.9136516561650839,0.8977560394857874,0.8008686400584305
id02,2024-10-15,2024-10-14,0.5687159827579348,0.5524954805012157,0.6274431221929894,0.9643610583236562,0.9409783726547893,0.9101732238461749,0.7746434244464129
id02,2024-10-16,2024-10-15,0.8601384623499936,0.6303035728759038,0.6455001311738657,0.9421412819489645,0.926582135831963,0.9494667406001215,0.8397939391238116
id03,2024-08-17,2024-08-16,0.9063476322589128,0.7640883683060508,0.7050480139039537,0.9269754380435333,0.5563660658660229,0.4337221720886193,0.1955373746989087
id03,2024-08-18,2024-08-17,0.9163224010715516,0.6625715320084565,0.7146551899813894,0.8934839966540282,0.5263113146069403,0.4530175712540304,0.1393783908438853
id03,2024-08-19,2024-08-18,0.775871906083732,0.6919271309465159,0.7898498638419554,0.6284414572608212,0.3951023244813355,0.4041605532017135,0.10145052424402462
id03,2024-08-20,2024-08-19,0.6727105767447247,0.7350524671883094,0.7522648065468964,0.5159576605912459,0.431551322709687,0.40159023471723765,0.10338309598303558
id03,2024-08-21,2024-08-20,0.9193763853357413,0.7853997947434711,0.7605698155496545,0.8287387556552328,0.4965379660587963,0.42036615274946454,0.1464437966548267
id03,2024-08-23,2024-08-22,0.6161358879376698,0.7027868082352339,0.6703079206945346,0.4823983332450386,0.4258643890860404,0.447583411290689,0.11230687955284456
