subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.27726776750222043,0.49246601750643104,0.5481405509912074,0.5617494567385471,0.5513304356244513,0.807729373549824,0.46143904111756656
id01,2024-08-01,2024-07-31,0.07203605209981263,0.5091238509717062,0.569778152731157,0.2508229223282144,0.47343768164231986,0.8264762665570218,0.4147723688740636
id01,2024-08-02,2024-08-01,0.14753605194311617,0.5315208809643373,0.525496801565055,0.30716218990823757,0.4786681738929777,0.8144733262436125,0.43043035453747264
id01,2024-08-03,2024-08-02,0.6440269424009698,0.6112122974783475,0.5985341473851006,0.8571700963904119,0.5978405609228329,0.8550673993476506,0.5712919898116652
id01,2024-08-04,2024-08-03,0.5799223076794482,0.5718496504937092,0.5184262479495472,0.7686841646073924,0.6307145168032174,0.8220060426823207,0.6479564091706657
id01,2024-08-06,2024-08-05,0.1603037757777264,0.5441942765135627,0.5314240747495084,0.464408335638049,0.5332780690424778,0.8151792263823102,0.4932939256746644
id01,2024-08-07,2024-08-06,0.6075753982703971,0.5902970544796615,0.572208999875385,0.7919825843693566,0.6170451824134847,0.8624762570979285,0.6271560910096301
id01,2024-08-09,2024-08-08,0.09471468614205708,0.5551852817626282,0.6543671265276784,0.38681689640560074,0.49526493018682055,0.7147547798686475,0.449349518987775
id01,2024-08-10,2024-08-09,0.5024306303658714,0.5247253704739632,0.5005696087342463,0.7851542724390479,0.5862320758356805,0.8620350568448392,0.6416523115794064
id01,2024-08-12,2024-08-11,0.18095344300959182,0.6537149533230673,0.6175903234524196,0.34685279224741405,0.5364978127194377,0.7992336140404169,0.5037980832338091
id01,2024-08-13,2024-08-12,0.11453450613167084,0.5568421506427038,0.6579136600865513,0.33597847338185055,0.49360199753024386,0.8052316303499001,0.43587556228359636
id01,2024-08-14,2024-08-13,0.5414241437741318,0.5755136925720749,0.5798646407054918,0.7948741216293032,0.6435266334972486,0.817542299563633,0.5141009316734527
id01,2024-08-15,2024-08-14,0.42935135746363784,0.5212925403315665,0.5936036276522211,0.8010985981306689,0.5647012744694405,0.8684151434779978,0.5038293355598917
id01,2024-08-17,2024-08-16,0.5717008311136562,0.5900432352065061,0.6395983155055546,0.8168178514554058,0.5684552053283282,0.8120579491023519,0.5137248090989837
id01,2024-09-02,2024-09-01,0.31785618060293797,0.5900419875090989,0.5857490495873209,0.439628322007507,0.5437020247514734,0.7925082697001125,0.5170232172079772
id01,2024-09-03,2024-09-02,0.26487045594966974,0.5730060534980256,0.6651480041251274,0.31346020666760244,0.5347528715272265,0.7758755500972997,0.4774005962580484
id01,2024-09-04,2024-09-03,0.50933909230213,0.5422401511510823,0.6309635317196478,0.6076497978855188,0.6167182485997103,0.8353704777421425,0.37222737455605615
id01,2024-09-05,2024-09-04,0.6435122145492225,0.4905899753023399,0.5743540536425644,0.79700400985604,0.6413853888476986,0.8620617085150183,0.6286430817972617
id01,2024-09-07,2024-09-06,0.8014387998022416,0.5564881753041264,0.6274211551478478,0.8834367582264218,0.5902383483371251,0.7997524812540807,0.5976722662107955
id01,2024-09-08,2024-09-07,0.7268107041902735,0.6107253049231628,0.6970490860981932,0.7773611757970809,0.5593229879085556,0.8586194694222823,0.563729271537579
id01,2024-09-09,2024-09-08,0.5618899748847154,0.6537872366618419,0.6955258867799143,0.646742525822933,0.5964855976436284,0.7812101536819709,0.5850733730043199
id01,2024-09-10,2024-09-09,0.2647280198711199,0.5066798227887566,0.6731111655272133,0.31045967943768726,0.5721618296462566,0.7903366658701848,0.46100747735036224
id01,2024-09-11,2024-09-10,0.718926799836657,0.5627486119025484,0.6003131274592114,0.8363140057339971,0.6200257242733119,0.8174388653963888,0.5362747060397152
id01,2024-09-12,2024-09-11,0.1669287823060605,0.49485293633166505,0.6169324755894826,0.5153913867613661,0.5241511641660157,0.7745443089619858,0.4521770760640733
id01,2024-09-13,2024-09-12,0.27976024160436996,0.5128860095913401,0.5867539498146674,0.34888934842010333,0.5450805956169932,0.7902864016790545,0.27543067598071375
id01,2024-09-14,2024-09-13,0.7543823137703917,0.5792921341656219,0.5983781943119129,0.801376531175058,0.6111252384558479,0.832133378405391,0.48345048107784777
id01,2024-09-15,2024-09-14,0.703580669388842,0.6667347437088601,0.6726303030141579,0.7384073698259427,0.6411632581338715,0.8101307282721456,0.48369166500484795
id02,2024-08-26,2024-08-25,0.27944934452813275,0.6877480468366127,0.6957013415846252,0.926202309149031,0.9114030729408231,0.8828809905969238,0.758894587271156
