subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.24980656859973904,0.4973714876070959,0.5473051788022348,0.5606376802976584,0.5478525171046655,0.8000946720968032,0.46934030220016953
id01,2024-08-01,2024-07-31,0.06358009448410314,0.5140941952257979,0.5689572574692779,0.253523495183369,0.46963740337323107,0.819904590518875,0.4257428147357141
id01,2024-08-02,2024-08-01,0.13021431552826396,0.5365630343943224,0.5228406953284017,0.3090814650766071,0.47484511600188284,0.8058246738497251,0.4385884394667338
id01,2024-08-03,2024-08-02,0.6138338379574263,0.616353985467812,0.5958103157990168,0.855948567638727,0.5932569951520551,0.8495476651001106,0.5851605664394343
id01,2024-08-04,2024-08-03,0.5482166371496915,0.5769739763465684,0.5148280134124702,0.766015115088611,0.6264028312567635,0.8147556310242432,0.662173282734283
id01,2024-08-06,2024-08-05,0.14178174096005636,0.5492689437297004,0.5279748177615453,0.4634465659744759,0.5277953088798467,0.8083358912276073,0.5057610123809883
id01,2024-08-07,2024-08-06,0.5763946242863217,0.5954375764492134,0.569185888917211,0.7912447322732804,0.6130310278137245,0.8561783417888987,0.6407901922603755
id01,2024-08-09,2024-08-08,0.08298980526947926,0.5602832398215986,0.653573713648474,0.38686561056886126,0.49001915724764883,0.7032974681228187,0.46100552087015567
id01,2024-08-10,2024-08-09,0.46921751784237953,0.5297476467870338,0.4961675260179831,0.7843383353541581,0.5834397580825526,0.8563360807012944,0.655631485442503
id01,2024-08-12,2024-08-11,0.16220629335178996,0.6587991853940429,0.6151506294119501,0.347439072484927,0.5319792882454725,0.7905704924717515,0.5166725141980806
id01,2024-08-13,2024-08-12,0.10209261218862695,0.5619432173099193,0.6568987180302771,0.3376922531802512,0.48845068019146026,0.7979493804004387,0.44530286824894216
id01,2024-08-14,2024-08-13,0.5094314710031345,0.5806423377303048,0.5766636001154845,0.7937491293856134,0.6394652688027193,0.8107469867504333,0.5269942775441292
id01,2024-08-15,2024-08-14,0.3964840123127437,0.5263041373868474,0.5907508444733406,0.7990826589499952,0.5615094022546034,0.8626910708610551,0.5148720494566073
id01,2024-08-17,2024-08-16,0.5403274216888857,0.5951836293077594,0.6399013666258864,0.8150819334114862,0.565489957964728,0.8050837544381529,0.5251527713195193
id01,2024-09-02,2024-09-01,0.3136234547450512,0.5943278422402805,0.5631158747908374,0.44798225761352733,0.5570693996481062,0.7818999417686556,0.533556730596925
id01,2024-09-03,2024-09-02,0.26080421726794534,0.5772806329270224,0.6454666685458682,0.32249673457520334,0.5495778566260778,0.765437742234921,0.49250459016281456
id01,2024-09-04,2024-09-03,0.5016652765978031,0.5464697112868274,0.6103952886407408,0.6144000015134957,0.6299691016149885,0.826929456878769,0.38407753633209313
id01,2024-09-05,2024-09-04,0.6355612990709929,0.4946771733260099,0.5515340978589491,0.8001582468138236,0.6543253225688486,0.8551818562961435,0.6463442529788423
id01,2024-09-07,2024-09-06,0.7946604511027415,0.5607424410021365,0.6086911972475683,0.8844593645961649,0.6049587599580338,0.7904732433562924,0.6137994378477485
id01,2024-09-08,2024-09-07,0.718435640488992,0.6150111431022955,0.6789778829993487,0.7819384674549723,0.5751748053921197,0.8507586140522159,0.5800535864221433
id01,2024-09-09,2024-09-08,0.5541351578512121,0.6580219974390605,0.6768733726269819,0.65386122140226,0.6105891798128686,0.7709781686879742,0.6021678372313031
id01,2024-09-10,2024-09-09,0.2592835541248347,0.5108199548611918,0.654073090438615,0.31784729987449944,0.5871713993693537,0.7805922072659679,0.47608560738606415
id01,2024-09-11,2024-09-10,0.7112740269140364,0.5670116436059572,0.5777177237989989,0.8395535237531538,0.6346476390907801,0.8088498862289395,0.5533184656236065
id01,2024-09-12,2024-09-11,0.16429838545232509,0.4989548921787443,0.5961882642511682,0.521675245973348,0.5382533774331846,0.76342393532617,0.4655945572867649
id01,2024-09-13,2024-09-12,0.27593213292096236,0.5170445232806956,0.5633278252878837,0.3555285229597258,0.5604176598301922,0.7794208479343021,0.2829121962248488
id01,2024-09-14,2024-09-13,0.7481300508404768,0.5835720356886145,0.5767351163125404,0.8050904629657276,0.6245416708514558,0.8241359902442804,0.49645903956932896
id01,2024-09-15,2024-09-14,0.6967793733130474,0.6709399010930182,0.6531346786333351,0.7418492349915429,0.6555077570558913,0.8010261468237891,0.4983615524292387
id02,2024-08-26,2024-08-25,0.2793403888902439,0.6979243122217712,0.6828469426247559,0.9312054808796258,0.9059201409846315,0.899698432051045,0.759472510581752
id02,2024-08-27,2024-08-26,0.4633530339732511,0.6330732517041666,0.7330136743119813,0.9307153863565718,0.9165341716246937,0.9128112726293824,0.7752621833966652
id02,2024-08-28,2024-08-27,0.41616250456525106,0.6156524397221913,0.63878414827091,0.918676673211129,0.9195323470389074,0.8971103316179827,0.7592713134054825
id02,2024-08-29,2024-08-28,0.3810423329399631,0.7580618967767861,0.7774808635521635,0.9023903204153448,0.9107687612133081,0.7677652138005374,0.6356520642323842
id02,2024-08-30,2024-08-29,0.4929792984707994,0.6667384639929176,0.648191703247798,0.9309846999750837,0.905641649969921,0.845567218291871,0.7121609482389276
id02,2024-08-31,2024-08-30,0.6868144786686682,0.6372087385918253,0.6984922843283701,0.9619945002028725,0.9052859488075902,0.8487330345352426,0.6823637463637091
id02,2024-09-01,2024-08-31,0.39281057080912984,0.7408650220694519,0.7201024043359876,0.9093781759530144,0.9102662453646216,0.8552983773294695,0.6688363587658398
id02,2024-09-02,2024-09-01,0.30640682651543394,0.6578743771200876,0.7061637703941279,0.9079190111733508,0.9050332630065919,0.8570323661475504,0.6746633217869554
id02,2024-09-03,2024-09-02,0.28495571646560547,0.6978075142235779,0.7316714112166715,0.909524992636745,0.9027824576266184,0.8304947201628232,0.7590810825978086
id02,2024-09-04,2024-09-03,0.47399302970585766,0.6580909077671392,0.5436370979241487,0.9553917140657638,0.9135710371723014,0.8542039861935824,0.7252965558290365
