subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26388079645243306,0.4973714876070959,0.5364796576849871,0.5390036270715045,0.5455789262983788,0.7966094342193908,0.45659528052074577
id01,2024-08-01,2024-07-31,0.0691476343524269,0.5140941952257979,0.5575899928933701,0.2394718168677826,0.46664720630405315,0.8178271416805478,0.4178562005956493
id01,2024-08-02,2024-08-01,0.13915535281401048,0.5365630343943224,0.5103408057707252,0.2929037522462682,0.4718332887976411,0.8011982589074257,0.42716134638625997
id01,2024-08-03,2024-08-02,0.6277256827511914,0.616353985467812,0.5806129955594456,0.8458953540328594,0.5891421958360863,0.8480409541251581,0.5754530218543836
id01,2024-08-04,2024-08-03,0.5641897061521235,0.5769739763465684,0.5012909979897825,0.7497266295693179,0.6226715225816235,0.811214116200153,0.6520271539218064
id01,2024-08-06,2024-08-05,0.15145039895719808,0.5492689437297004,0.514141673957518,0.44097104230976747,0.5223488029892647,0.8075349745120135,0.49654148177732915
id01,2024-08-07,2024-08-06,0.5914398446963386,0.5954375764492134,0.5544517916760204,0.7789024243181599,0.6098283482008647,0.8526312452669815,0.6300508669843459
id01,2024-08-09,2024-08-08,0.08892892030616445,0.5602832398215986,0.6397794684330492,0.3666159964946681,0.48476949610646747,0.697792311513725,0.4524701924148098
id01,2024-08-10,2024-08-09,0.48559323294882856,0.5297476467870338,0.4822354662163031,0.7713270816474336,0.5825445448996355,0.8533852242125647,0.6452103685626874
id01,2024-08-12,2024-08-11,0.1744843748933212,0.658799185394043,0.5997569605198453,0.32876942121292424,0.5279522386284088,0.7860695670333061,0.507546967702392
id01,2024-08-13,2024-08-12,0.1105883962877913,0.5619432173099193,0.642560719851395,0.3206771327314015,0.4833386186859359,0.795767345136853,0.43505240284436675
id01,2024-08-14,2024-08-13,0.5269583331588443,0.5806423377303048,0.5614429604597989,0.7804404626740925,0.6361272116323052,0.8092509504211666,0.5175909402587804
id01,2024-08-15,2024-08-14,0.4130695847591492,0.5263041373868474,0.5755388360170386,0.7849557530371299,0.559774506505171,0.8595018524445817,0.5038536010776362
id01,2024-08-17,2024-08-16,0.5574088784915531,0.5951836293077594,0.6289869056366507,0.8020749010910998,0.5641743201539098,0.8035717504939153,0.514231656838457
id01,2024-09-02,2024-09-01,0.31983962788692266,0.5943278422402805,0.5552538674184045,0.423224921887843,0.5414302255854725,0.7682334344848438,0.5232591458975671
id01,2024-09-03,2024-09-02,0.26594798171272255,0.5772806329270224,0.6361245968482272,0.30198948761985445,0.5360350456622962,0.7530066178526299,0.482079164377586
id01,2024-09-04,2024-09-03,0.5061710847681902,0.5464697112868274,0.6023031865220054,0.5889533971346206,0.615588691750453,0.8155201497955928,0.37519105408171044
id01,2024-09-05,2024-09-04,0.6386167981847176,0.49467717332600986,0.5441314683625835,0.781785377596578,0.6403386845413551,0.8457695604208841,0.6352960243278358
id01,2024-09-07,2024-09-06,0.7956581700789181,0.5607424410021365,0.6039238046589144,0.8726148812673441,0.5922544350799411,0.7809775348725027,0.6014135721960846
id01,2024-09-08,2024-09-07,0.7195198619079791,0.6150111431022954,0.6694307882380126,0.7641730912185754,0.5637747098058663,0.8399811170693299,0.5683537765202091
id01,2024-09-09,2024-09-08,0.5585538493452925,0.6580219974390606,0.6667644870599334,0.6314230992801553,0.5969442314433153,0.7587141401390303,0.5908873442880518
