subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3287343137440249,0.4900137673275717,0.4918728973771466,0.5296801860770123,0.5357410841951301,0.8058794174264136,0.4653572492738792
id01,2024-08-01,2024-07-31,0.08392118380971411,0.5066379407565564,0.5144654100646033,0.20379020668641856,0.465605998121236,0.8168087323145361,0.3799166276077138
id01,2024-08-02,2024-08-01,0.1832277085136681,0.5289973234729449,0.4906153407412586,0.25886066668483343,0.47083428180114445,0.824150875966454,0.4266248317207572
id01,2024-08-03,2024-08-02,0.7036009427744855,0.6086320644891627,0.5729840492893209,0.839279813264227,0.5969394256034526,0.8444360300865025,0.5313143398552469
id01,2024-08-04,2024-08-03,0.6364561146899148,0.5692816245479569,0.4950732134166276,0.7555019721672218,0.6267331403785354,0.8217700397972495,0.6104019328504813
id01,2024-08-06,2024-08-05,0.19716261750670805,0.541653430422653,0.5074282579466358,0.436737014477504,0.5445028646340235,0.7976778880125887,0.45712097259986006
id01,2024-08-07,2024-08-06,0.6661547300219126,0.5877192993674012,0.5472333510328578,0.7567828819237143,0.6086832030910031,0.8673593946503605,0.5949782114595286
id01,2024-08-09,2024-08-08,0.12193055315390425,0.5526318713535715,0.6095223879374536,0.35163159990592247,0.50549812926642,0.7236165975359992,0.41392565186723107
id01,2024-08-10,2024-08-09,0.564186108485337,0.5222122915856421,0.48590550650914466,0.7514376448476705,0.5596066392981461,0.8612259497021325,0.6065359025956875
id01,2024-08-12,2024-08-11,0.2013012429194928,0.6511595229426838,0.5909328110968873,0.3082744113954048,0.5355011990641647,0.805254981920969,0.46517547248147784
id01,2024-08-13,2024-08-12,0.12747773706040985,0.5542870455837936,0.6174357763586996,0.28623429200431943,0.5027119901851174,0.7946924137225068,0.4198957431552512
id01,2024-08-14,2024-08-13,0.5917114246077747,0.5729431865730551,0.5580113261333137,0.7678330967507707,0.6364862522465822,0.8039281925977771,0.47680966112377854
id01,2024-08-15,2024-08-14,0.4893429811501324,0.518785070224371,0.5690605124890248,0.7850006232578276,0.5446715314262974,0.8704706154312672,0.4836735028826873
id01,2024-08-17,2024-08-16,0.6214058889610541,0.58746556675618,0.5721267469445465,0.7996263765721559,0.5450513713696936,0.7981456985603654,0.49125275849363353
id01,2024-09-02,2024-09-01,0.3088474119730957,0.5878938773968478,0.5826670879212609,0.37497222458551865,0.5210445282687085,0.7786193239853672,0.4780111207646289
id01,2024-09-03,2024-09-02,0.2625660734191441,0.5708646258787543,0.6595419950609291,0.24881149481821038,0.49407077656909937,0.747692220960144,0.4455379045006975
id01,2024-09-04,2024-09-03,0.5184262883801316,0.5401230469058164,0.6202509203007633,0.5517220643316516,0.5871051219318704,0.8205559152785634,0.3483971921041717
id01,2024-09-05,2024-09-04,0.6568865130912043,0.4885468137943855,0.5697891928247313,0.7675053723935176,0.6113161247002901,0.8443299159500156,0.5900244096210521
id01,2024-09-07,2024-09-06,0.8175169808524635,0.5543578915006857,0.5891598807044757,0.8699916004818032,0.5443974525772864,0.7612126738174784,0.5728802272450327
id01,2024-09-08,2024-09-07,0.7503370677830806,0.6085759064916387,0.6886575089127477,0.7296233600865749,0.5015136768555343,0.8504422163057734,0.5336194919998355
id01,2024-09-09,2024-09-08,0.5698428348938107,0.6516606316213709,0.6927545444732675,0.5778128019816294,0.5587225194499761,0.7534517677051566,0.5495261071861993
id01,2024-09-10,2024-09-09,0.2836963134352038,0.5046093776318408,0.6637691634396861,0.2602304263069958,0.5248644665034431,0.7592585825333984,0.42620459989021436
id01,2024-09-11,2024-09-10,0.7348576566443819,0.5606135743943172,0.6017228043386285,0.801360360248439,0.5692527744106521,0.7832491004497812,0.495038640427112
id01,2024-09-12,2024-09-11,0.16791443661433525,0.492802183710212,0.602219734113032,0.4741896594083458,0.49367946386363454,0.7571626315959454,0.43186687937404933
id01,2024-09-13,2024-09-12,0.2729674271256683,0.5108060475275701,0.593037957177374,0.3098117520395808,0.4964164646218473,0.7780108319335691,0.26874975253205924
id01,2024-09-14,2024-09-13,0.7535493182573635,0.5771476628456977,0.5876666581158865,0.76467493316135,0.5803104794861769,0.7979668001094076,0.47325546139189617
id01,2024-09-15,2024-09-14,0.7028664641188954,0.6646221180573263,0.6683884361061199,0.7093888965993586,0.5889300952658539,0.7858028456108967,0.4573384724662755
