subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2551724243473362,0.4973714876070959,0.5223458832729271,0.5684625164013346,0.5398011645136416,0.800695363179478,0.49856481913474127
id01,2024-08-01,2024-07-31,0.06118191117617355,0.5140941952257979,0.545543734528473,0.23749507855182028,0.4686239977155011,0.8136234582516024,0.4168015895671292
id01,2024-08-02,2024-08-01,0.13515854039650776,0.5365630343943224,0.5161620205330861,0.29679285287164586,0.4738338002404219,0.8175313831586026,0.4596998758348114
id01,2024-08-03,2024-08-02,0.6275886498155472,0.616353985467812,0.598644206531427,0.8561844972792458,0.5982387749831427,0.8422227794199831,0.5752764868737467
id01,2024-08-04,2024-08-03,0.5547546764301734,0.5769739763465684,0.5181530456323645,0.7794189049127558,0.6283982238911247,0.8166528968975044,0.6544712890795956
id01,2024-08-06,2024-08-05,0.1462444895608769,0.5492689437297004,0.5310455375128875,0.47625895524263484,0.5440740662417775,0.7960340583989949,0.4980749340914169
id01,2024-08-07,2024-08-06,0.5864311728155667,0.5954375764492134,0.5721819311569214,0.7834747990179713,0.611180174579308,0.8625932673801024,0.637922845968214
id01,2024-08-09,2024-08-08,0.08808917388620112,0.5602832398215986,0.6403743025609305,0.39145327518636863,0.5053515462776268,0.7146775173702247,0.45278080712696406
id01,2024-08-10,2024-08-09,0.4778283940377689,0.5297476467870338,0.5067234400206811,0.7782772949356864,0.565530508493517,0.857225303186266,0.6500891904507535
id01,2024-08-12,2024-08-11,0.15185792047122698,0.6587991853940429,0.6171791719142465,0.3472984759863485,0.5370954920801561,0.7986478363142295,0.5069386368476974
id01,2024-08-13,2024-08-12,0.09408240573329321,0.5619432173099193,0.6473135821107141,0.3258450020619333,0.5027599328037431,0.791174220430525,0.4551517882924262
id01,2024-08-14,2024-08-13,0.5088298554093933,0.5806423377303048,0.5825172969131333,0.7923035132007765,0.6386220492170387,0.8014097692583735,0.5187222556367959
id01,2024-08-15,2024-08-14,0.4031486322710046,0.5263041373868474,0.5944126956081073,0.806657930147543,0.5494678803147517,0.8662133595997834,0.5223231667819149
id01,2024-08-17,2024-08-16,0.540204089260093,0.5951836293077594,0.6080298635808695,0.8200954733303443,0.5504359458118974,0.7955569170355915,0.530604280710214
