subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25231836689581666,0.5060057235715053,0.5627231021635174,0.555445673626155,0.554006548628611,0.799536255604784,0.452879287264075
id01,2024-08-01,2024-07-31,0.07066904481068169,0.5222354581781683,0.5826882726998731,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.43265902875742723
id01,2024-08-02,2024-08-01,0.13454794517184682,0.5440206674662874,0.5278288501496368,0.3175023157238273,0.4765826684004244,0.7983342297882539,0.42714316079412273
id01,2024-08-03,2024-08-02,0.5939168076514272,0.6212763085428634,0.5918628459420949,0.8551204218144409,0.5907469257049265,0.8545324093617009,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5357693167222605,0.583159341692959,0.5138347587945793,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.14654959165949022,0.5563313358585357,0.526600693465367,0.45522981299731735,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.5603707416894583,0.6010315030477663,0.5661831985641417,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.0860376114601614,0.5669990614843251,0.6578376921478171,0.3843565078991481,0.4810999190028989,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.45943750635218605,0.5374149002553527,0.4913916536578858,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.17591956127616074,0.6623742439771223,0.6109753279497641,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.11367134679032666,0.5686065378865357,0.6586804080362652,0.34586697318924253,0.4801921111911395,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.503648465950613,0.5867104812360023,0.5715747027591787,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.39178995113751713,0.5340765948025511,0.5864802051278932,0.7937724916567575,0.5702543295415498,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5326520408745076,0.6007857086086317,0.6568543669123127,0.8112961887964332,0.5762036219132708,0.8119507880213952,0.5225829922761241
id01,2024-09-02,2024-09-01,0.3654704656329898,0.5850562707661487,0.5751743584907444,0.45399358793228456,0.5494690883526829,0.7783208034464588,0.5384197831260755
id01,2024-09-03,2024-09-02,0.3067807744169344,0.5683921068422522,0.6536580065216611,0.3342947687708123,0.55240329140704,0.769651868950559,0.4942070898279491
id01,2024-09-04,2024-09-03,0.5402173307406483,0.5383402769178042,0.6236829037524635,0.6147869497371387,0.6268354283862914,0.825449991100038,0.38424961880666064
id01,2024-09-05,2024-09-04,0.6628406473595717,0.48797660725382136,0.5651668242251843,0.7955459085919139,0.6518048898272846,0.8565193824230543,0.6494954884867992
id01,2024-09-07,2024-09-06,0.8055999040449272,0.552251451336925,0.6373389249294723,0.8791867336804492,0.6107763859001587,0.801473407450271,0.6096527084496314
id01,2024-09-08,2024-09-07,0.7326548784681798,0.6053154805173194,0.6866640603574155,0.7854179307406784,0.5878173122372448,0.8465218729781165,0.5791417241026695
id01,2024-09-09,2024-09-08,0.5904162687599104,0.6476101248164228,0.6815501088972374,0.6626106331795438,0.6118484030708631,0.7751002478575741,0.6040011637500337
id01,2024-09-10,2024-09-09,0.29237742751125617,0.5036570777963248,0.6638180368470379,0.3203776923099485,0.5937709520149314,0.7869352797905678,0.4799007480407092
id01,2024-09-11,2024-09-10,0.7304636598351585,0.5583671255155533,0.5863162279175964,0.8408048804483296,0.6434505402709991,0.817916382611871,0.5590462989641449
