subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31514245477176284,0.482621104955697,0.5227792509436717,0.5551526842443595,0.5459129009698996,0.8147116111582524,0.45860199699865456
id01,2024-08-01,2024-07-31,0.07989892090920643,0.499117689911403,0.5450722541612262,0.22832796666449945,0.4727162417852304,0.8277749656431276,0.3864498087752026
id01,2024-08-02,2024-08-01,0.17201289487616855,0.5213273474763903,0.5143360079756054,0.28575625408015,0.4779811563359853,0.8287029947860199,0.4228515029251162
id01,2024-08-03,2024-08-02,0.6919748984399897,0.6006545549223223,0.5933258128894161,0.8534322839409307,0.6022563223737672,0.8546870355466033,0.5374104253257175
id01,2024-08-04,2024-08-03,0.6257415124956935,0.5614096379007133,0.5149389890116813,0.77102821554455,0.6331310051452581,0.8295150185385547,0.6150435011678237
id01,2024-08-06,2024-08-05,0.18584753467227938,0.5339103228147523,0.5275033313867142,0.4603606870199687,0.5455224729709007,0.8119043324082543,0.4629377395863941
id01,2024-08-07,2024-08-06,0.6548430344984957,0.5797859937909583,0.5675271058367994,0.7797909448831807,0.616571088111592,0.8717368410583393,0.5980174692549165
id01,2024-08-09,2024-08-08,0.11258103398307082,0.5448323970809015,0.6361302193225824,0.3765556014504543,0.506661083914018,0.7316304725457908,0.4201233019745496
id01,2024-08-10,2024-08-09,0.5511618211814652,0.5145850252423159,0.502865382270981,0.7740821339040767,0.5736780459532813,0.867636642053681,0.610424749230652
id01,2024-08-12,2024-08-11,0.19645161501084152,0.6431815114909202,0.611512471245394,0.33336814470622256,0.5406642183951433,0.8116189997213363,0.4716433366526938
id01,2024-08-13,2024-08-12,0.12383638741827414,0.5464796553088199,0.642470264731325,0.3144255897303009,0.5042441015330075,0.8067234515294947,0.42000595320719597
id01,2024-08-14,2024-08-13,0.5828768718940861,0.565057407357446,0.5772032976081547,0.7876764150953385,0.6439311397804971,0.8166493153070081,0.48271206445258275
id01,2024-08-15,2024-08-14,0.4759347173092948,0.5111802889141597,0.5890894993615624,0.800560458989775,0.5564089966351972,0.8756034856849678,0.48415785985551446
id01,2024-08-17,2024-08-16,0.612931162915346,0.5795329655444618,0.6067956028153715,0.8150471718854904,0.557953428833951,0.8111657994155154,0.492357046898001
id01,2024-09-02,2024-09-01,0.3157897638458265,0.5808901435488852,0.6087947851905371,0.4068826243826054,0.5232568184005398,0.799595767891776,0.4807213607312896
id01,2024-09-03,2024-09-02,0.26646113367225394,0.5639129421012661,0.6842954665710543,0.2777188016232282,0.5022985717542927,0.7750189176662192,0.44657398905581236
id01,2024-09-04,2024-09-03,0.5215186085815026,0.5333031951913286,0.6479212492547797,0.5822542413293591,0.5923465668611502,0.8392954859067693,0.3488569167857132
id01,2024-09-05,2024-09-04,0.6589710040125413,0.48204882796994025,0.596657604773734,0.7863577356854538,0.6169950265697528,0.8624587662107399,0.5913499234231162
id01,2024-09-07,2024-09-06,0.8175579185574309,0.5474711082049675,0.6266947967525945,0.8802372378734707,0.5548764528569302,0.7913212606634756,0.5700082897755021
id01,2024-09-08,2024-09-07,0.7486465663561506,0.6015302907303923,0.7131929052832157,0.7557388278376019,0.5157364305926555,0.8650583159934984,0.5328223376571763
id01,2024-09-09,2024-09-08,0.5736284572695806,0.644608498239822,0.7153122534294587,0.6128904017433818,0.5665196544345915,0.7803402118640052,0.5502431751326453
id01,2024-09-10,2024-09-09,0.2803925804634895,0.4979983666789895,0.6895776958718562,0.2848277912037076,0.5356541937290592,0.7869487029002098,0.4284768377313416
id01,2024-09-11,2024-09-10,0.7357889263864241,0.5537005604956786,0.6259574556735693,0.8213191253252404,0.5817550084410915,0.8106800529308752,0.49818965927775305
id01,2024-09-12,2024-09-11,0.16913269154731728,0.48627317299190054,0.6316793790558937,0.49936474509559325,0.4983888119660417,0.7804496704262532,0.42960359907845247
id01,2024-09-13,2024-09-12,0.27858671841221205,0.5041544485430739,0.6159040671708793,0.33192268113322243,0.5074199569038191,0.7985026268804137,0.2657604448586107
