subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2648598097568798,0.5082536108147149,0.5435890260033645,0.5709499309213134,0.5435488427452195,0.8008251257647486,0.4863475257604385
id01,2024-08-01,2024-07-31,0.06611468399266142,0.5247645211283752,0.5659400629037661,0.2493405946016957,0.46981885574549237,0.8160608922610207,0.41838601611927106
id01,2024-08-02,2024-08-01,0.1406697714826201,0.5469202551765207,0.5302159981982963,0.3073196703253369,0.4750130886369496,0.8130783399608582,0.44981686882410116
id01,2024-08-03,2024-08-02,0.6360139171689403,0.6253660951082524,0.6082624693870018,0.858391444919996,0.5967073895465331,0.8447758510955204,0.5762165185197397
id01,2024-08-04,2024-08-03,0.5668864980294629,0.5866923747532201,0.5282520032666591,0.7773029105557375,0.6279655685526935,0.8161844250369856,0.6537547680403554
id01,2024-08-06,2024-08-05,0.15242040046131136,0.559435400123127,0.5411749772438254,0.4771688310708266,0.5382004940566018,0.8004734579927905,0.4975082714144356
id01,2024-08-07,2024-08-06,0.5969131910043471,0.6048344552930641,0.582019880336368,0.7897992387694668,0.6123019524257084,0.859971416465581,0.6344948840150861
id01,2024-08-09,2024-08-08,0.09130526559449456,0.570276704102131,0.6556166815225244,0.3955429265425027,0.5000036017819903,0.7113153666090447,0.45219904069847466
id01,2024-08-10,2024-08-09,0.48947001082710667,0.5402031804526016,0.5140111944707942,0.7840584352385259,0.5730093954542358,0.8568566010343065,0.6480231193606315
id01,2024-08-12,2024-08-11,0.16469176639229585,0.6669695352723214,0.6268816041472624,0.35309255368432163,0.535685783586657,0.7958919947354537,0.5073001931890181
id01,2024-08-13,2024-08-12,0.10343296329392539,0.5719100123346375,0.6610791903883201,0.3363075018953882,0.49782621875475197,0.793940946993437,0.4470359722314342
id01,2024-08-14,2024-08-13,0.5238773798754836,0.590298265157023,0.5911206433242261,0.7961528091074088,0.6392764318178917,0.8049119182204032,0.5184677661032365
id01,2024-08-15,2024-08-14,0.41512827721963413,0.5368082524946923,0.6037531983744328,0.8066307065348238,0.5547385533055035,0.8647557357554728,0.5162092929089883
id01,2024-08-17,2024-08-16,0.5549327836257363,0.6045850483944588,0.6307584686475716,0.82093513361808,0.5568750159814773,0.7991665771043903,0.5272593792828763
id01,2024-09-02,2024-09-01,0.3123342030260527,0.5961968157670888,0.5785200484552154,0.44234381980008713,0.561857379019141,0.7864412303407622,0.5254641989048171
id01,2024-09-03,2024-09-02,0.26313377624098794,0.5792508831243018,0.6595436117383775,0.3118435628502805,0.5446954935408193,0.76318317504594,0.4890625300000605
id01,2024-09-04,2024-09-03,0.5097650402346023,0.5486140279174624,0.6218815681841676,0.6131506496357783,0.6303299771918502,0.828873473087601,0.3855154530692404
id01,2024-09-05,2024-09-04,0.6450935667594093,0.497082549032084,0.5660643493712125,0.8031273427120821,0.6540658444886313,0.8541759401200777,0.6378808820165507
id01,2024-09-07,2024-09-06,0.804575395082603,0.562807663904174,0.6057352977329904,0.8883362811663954,0.5970978781986356,0.7819795781053539,0.6133587719821821
id01,2024-09-08,2024-09-07,0.7331487047728218,0.6167531850790806,0.6912764394386858,0.777387043982447,0.5610868642572254,0.8550000747432249,0.5791701729842106
id01,2024-09-09,2024-09-08,0.5612819342431682,0.6594888380378883,0.692184913224658,0.6448639356954591,0.6069178736285394,0.7687209405911009,0.5957812973728235
id01,2024-09-10,2024-09-09,0.2730842261602059,0.5131486968967016,0.6661090558402479,0.3160581357952453,0.578645967985409,0.7762467651847619,0.47097431799498296
id01,2024-09-11,2024-09-10,0.7216647271286308,0.569041267794621,0.5956005354437829,0.837002680566987,0.6239713482781242,0.8017600504525912,0.5438117749595902
id01,2024-09-12,2024-09-11,0.1678585748975449,0.5013404090202999,0.6055511380476892,0.5296787364861877,0.5389029469731836,0.7668932128709146,0.4667184385781226
id01,2024-09-13,2024-09-12,0.2758081571629089,0.5193425179779935,0.5837460024250776,0.36213741175522784,0.5512307828126023,0.7849336633746474,0.2912531972211179
id01,2024-09-14,2024-09-13,0.7488703617785865,0.5855052884303018,0.588155266509997,0.8042426338906182,0.6243485816732428,0.8163966929588671,0.5066378665895159
id01,2024-09-15,2024-09-14,0.6980397519964092,0.6723218943722731,0.6678856378087324,0.7489126421770047,0.6438611916219431,0.7992553903945917,0.497972258156775
id02,2024-08-26,2024-08-25,0.26782618800647634,0.6926616503718513,0.6879094277128536,0.9269733010812802,0.9082600993363401,0.8949104152704193,0.7528089819653158
id02,2024-08-27,2024-08-26,0.44924497097386534,0.6277911269902617,0.7386652428698635,0.9283852470304063,0.9171442273812644,0.9047907442139301,0.7703655991521918
id02,2024-08-28,2024-08-27,0.398404177268298,0.6104003511091114,0.6565900616672381,0.919845465036101,0.9201122827522092,0.8885156353307341,0.7676578890729547
id02,2024-08-29,2024-08-28,0.3674799677179326,0.7530363746346785,0.780992029936344,0.8974974934548594,0.9134163791024617,0.7607762838954327,0.6395957587567874
id02,2024-08-30,2024-08-29,0.4764686950626622,0.6614390842264325,0.6545471037462964,0.9308281843838068,0.901405609307462,0.8420343004074593,0.7219785249957487
