subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3050733336343218,0.4900137673275717,0.5213124895776674,0.5531446880839349,0.5440465961499675,0.8098067836480687,0.4662430794781603
id01,2024-08-01,2024-07-31,0.07760255377227258,0.5066379407565564,0.5438143337230571,0.22887880465980234,0.47076527905679977,0.823352440129441,0.39567731554378827
id01,2024-08-02,2024-08-01,0.16614985890955414,0.5289973234729449,0.5114780186734669,0.2856198015155443,0.47601312110171995,0.8233585923015573,0.4304314943110295
id01,2024-08-03,2024-08-02,0.6792023659478272,0.6086320644891627,0.5912122423272451,0.8521292634806522,0.5997765144716709,0.8509528510720225,0.5501008317625714
id01,2024-08-04,2024-08-03,0.6125071711260833,0.5692816245479569,0.5114130580906049,0.7684484432878682,0.630766124335261,0.8249347987078386,0.6285674226355649
id01,2024-08-06,2024-08-05,0.17953258572526828,0.541653430422653,0.5242096516261147,0.4584081971654627,0.542599549402444,0.8069647203030533,0.4739490770900017
id01,2024-08-07,2024-08-06,0.6417610017232783,0.5877192993674012,0.5649411333151932,0.7784300657928934,0.6143659859918581,0.8679458407256423,0.6109472633377531
id01,2024-08-09,2024-08-08,0.10875729533847048,0.5526318713535715,0.6357869960530572,0.3751868460632519,0.5039123956282301,0.7241928759983526,0.4301562606369298
id01,2024-08-10,2024-08-09,0.5376960581524641,0.5222122915856421,0.49864110129223527,0.7726863469492331,0.5720878758284198,0.8641289263333746,0.6237192832494574
id01,2024-08-12,2024-08-11,0.19086556864427634,0.6511595229426838,0.6097821465578843,0.3323370147507147,0.5382732809562876,0.8061907066753173,0.48303198266985675
id01,2024-08-13,2024-08-12,0.12069994115386544,0.5542870455837936,0.6420433551796717,0.3141007891510911,0.50154920960204,0.8017657106624525,0.42845322257923996
id01,2024-08-14,2024-08-13,0.5695903321029956,0.5729431865730551,0.5745859270891399,0.7861882966222796,0.6416809213962864,0.8119109584715692,0.49421135784209425
id01,2024-08-15,2024-08-14,0.46296605861719303,0.518785070224371,0.5868412195836809,0.798546394446167,0.554666909228025,0.8721507290646755,0.4942972144082403
id01,2024-08-17,2024-08-16,0.5997615713603509,0.58746556675618,0.6068650512098569,0.8132756310113939,0.5563176743056671,0.806290318347675,0.5028452960003481
id01,2024-09-02,2024-09-01,0.31108204831876435,0.5878938773968478,0.592012469227945,0.4113456757941795,0.5342708722585953,0.7926172661630321,0.4957402221352667
id01,2024-09-03,2024-09-02,0.2620221159488119,0.5708646258787543,0.6702242484011665,0.28254611038960215,0.5141367090492044,0.7677134115491641,0.46022232759225645
id01,2024-09-04,2024-09-03,0.5143222109180569,0.5401230469058164,0.6328233740308193,0.5859878643438207,0.6031514008959324,0.8337565237306408,0.3591993676129712
id01,2024-09-05,2024-09-04,0.6519395225786176,0.4885468137943855,0.5796149440188628,0.7880904187081955,0.6275448560944572,0.8578572853041855,0.6081668751071655
id01,2024-09-07,2024-09-06,0.8120600516892589,0.5543578915006857,0.6122456572377152,0.8806232599806713,0.5666008654238173,0.7843389349079852,0.5853790292620425
id01,2024-09-08,2024-09-07,0.7418430123084422,0.6085759064916387,0.7004387188918544,0.7583846402440646,0.528092345839024,0.8600596737192433,0.5481165924921746
id01,2024-09-09,2024-09-08,0.5664180125902414,0.6516606316213709,0.7022761833609772,0.6168179563230708,0.5778893159250293,0.7731867542483367,0.5662732237079182
