subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2507705584055869,0.4962264304510364,0.5474760732230632,0.5491811104801472,0.5483415591087681,0.798387889058035,0.4582745690351834
id01,2024-08-01,2024-07-31,0.06503338090748133,0.5129266446287464,0.5686325351204661,0.25007560573062493,0.46848424421397933,0.8202626281263676,0.4237473318589457
id01,2024-08-02,2024-08-01,0.13059296314599125,0.5353685598082919,0.5187549811325048,0.3040983742274115,0.47367959433190115,0.8015796836509073,0.42958115901851956
id01,2024-08-03,2024-08-02,0.6123564305638601,0.6150982991542518,0.5886629306145492,0.8511100067920574,0.5903973038795824,0.8503802502287116,0.5823384449831509
id01,2024-08-04,2024-08-03,0.5487501200899099,0.5757413691387908,0.5083466920296186,0.7559753852402791,0.6242709928658505,0.812751089272483,0.6586672117643255
id01,2024-08-06,2024-08-05,0.14239566737202033,0.5480610046693823,0.52140671519382,0.45074153645212917,0.522235973147605,0.8106837367230836,0.502853503366687
id01,2024-08-07,2024-08-06,0.5759297847585826,0.5941923149004298,0.562219434087982,0.7869525111185096,0.6118832243949738,0.8533274659337744,0.6361470454840531
id01,2024-08-09,2024-08-08,0.08283769215755711,0.5590647055354504,0.6502045221698216,0.37685230064387687,0.48472595945989033,0.6987290043859457,0.45855545550600335
id01,2024-08-10,2024-08-09,0.46939006572874026,0.5285609266175039,0.48812129486236805,0.7793824243374479,0.5864600481560569,0.8547560225259407,0.6516073694385849
id01,2024-08-12,2024-08-11,0.16630145955614142,0.657536234838033,0.6080672728791988,0.33909766641862776,0.5291598596435115,0.7870024490631783,0.5141627490298328
id01,2024-08-13,2024-08-12,0.10499562644233083,0.5607231750824216,0.6525582836447765,0.33225417474378965,0.48341284541420154,0.7983935063539473,0.4388575626187642
id01,2024-08-14,2024-08-13,0.5120273931688963,0.5794069677994911,0.5689300362767555,0.7877298681395466,0.6380514302834904,0.8120742502814315,0.5240834843136277
id01,2024-08-15,2024-08-14,0.3972835443159166,0.5251214733356416,0.5834387295123522,0.7910360174411558,0.5630088768058936,0.8605075098503511,0.5084058872809444
id01,2024-08-17,2024-08-16,0.542685820472235,0.5939385203186565,0.6415909793029114,0.8080030094613875,0.5677593034260838,0.8064512856445635,0.5190755843201331
id01,2024-09-02,2024-09-01,0.32084255211127577,0.5930769590625992,0.5593724429059039,0.4384399134310038,0.54729634186705,0.7747022344297462,0.5299592296366012
id01,2024-09-03,2024-09-02,0.26605283354664855,0.5760415310917684,0.6411325453207326,0.3165894340062065,0.5438036919875047,0.7610877236267655,0.4878721268583306
id01,2024-09-04,2024-09-03,0.505668790198676,0.5452584573069728,0.6076527918585083,0.6028495714963353,0.6220935951482944,0.8213777776886738,0.37960957982904525
id01,2024-09-05,2024-09-04,0.6379446438164011,0.4935299897840057,0.548311435587792,0.7903428277328106,0.6468197589227277,0.8513693209733876,0.6420417325441039
id01,2024-09-07,2024-09-06,0.7946766449372002,0.559517272190123,0.6121971801369818,0.877443468932292,0.6004583471411845,0.7894738782228683,0.6066845735246458
id01,2024-09-08,2024-09-07,0.7177106053465747,0.6137496793970136,0.674920015130257,0.7747979884463078,0.573257868685347,0.8446818858088906,0.574166425175936
id01,2024-09-09,2024-09-08,0.5582907370998971,0.6567526982068493,0.6715959985764856,0.6461331714532439,0.6043272953532205,0.7666782296732829,0.5973108799539245
