subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2608837180751697,0.5098346031551089,0.5438219232015852,0.5694221022576696,0.5420563283154953,0.8023785126306043,0.48415899118961725
id01,2024-08-01,2024-07-31,0.06416071794537888,0.5263642417747598,0.5662246342038701,0.24729200797302506,0.46755165118894404,0.8179499869213369,0.4198937639200233
id01,2024-08-02,2024-08-01,0.13732339825992254,0.5485401996917678,0.5296016029117554,0.30523972870783744,0.4727760532156865,0.8141617560218932,0.448963392338106
id01,2024-08-03,2024-08-02,0.6332168677535331,0.6270083525895622,0.6076368239863432,0.8589882214572969,0.5949980940454807,0.8467061191567046,0.5795000965602629
id01,2024-08-04,2024-08-03,0.5639014689807035,0.5883336853490634,0.5271995766186592,0.7769603822559594,0.6266083644025614,0.8176795008289554,0.6580840356390514
id01,2024-08-06,2024-08-05,0.14899591467826073,0.5610641894903307,0.5401978742037794,0.47477832580409024,0.5355935224714724,0.8026789060946392,0.5009089497729465
id01,2024-08-07,2024-08-06,0.593982867781113,0.6064787521114431,0.5812530047016554,0.7904461472654343,0.6110044003172568,0.8612267745186021,0.6392245419870533
id01,2024-08-09,2024-08-08,0.08854077203736048,0.5719115996710626,0.6559192722691548,0.39305904972502803,0.4971862836280846,0.7122744744943482,0.4556701201316166
id01,2024-08-10,2024-08-09,0.48591614993401955,0.5418176013843481,0.5125785926312545,0.7845902083538175,0.5721608317214499,0.8583576086546699,0.6526880017662205
id01,2024-08-12,2024-08-11,0.16186080656944846,0.6685888759362122,0.6263850324129621,0.35063105786178556,0.5335540421122676,0.7971168983151067,0.5107684138040017
id01,2024-08-13,2024-08-12,0.10111326584827972,0.5735457003448168,0.6612507502544084,0.3343088140962924,0.4950406978999705,0.7958478647882177,0.4496169075739506
id01,2024-08-14,2024-08-13,0.5209429346450728,0.5919405175291177,0.590279981189057,0.7965379336529865,0.6381253234607199,0.8069586911573209,0.5219257244548674
id01,2024-08-15,2024-08-14,0.41131611068064144,0.5384196787554579,0.6030695960409068,0.8066856879930389,0.5534998553145406,0.866123034773619,0.5182253448019862
id01,2024-08-17,2024-08-16,0.5521681207804836,0.6062293341310824,0.6317658352884913,0.8211679567586281,0.5557860938315566,0.8012200428302882,0.5274809025859704
id01,2024-09-02,2024-09-01,0.31234465240462855,0.5975774540747356,0.5770933834328469,0.441874553061763,0.5593452910196965,0.7875125687675888,0.5295328164372731
id01,2024-09-03,2024-09-02,0.26265638831055665,0.5806277181355995,0.6585978412128395,0.31107044637878334,0.5427774371904353,0.7647245475269929,0.4913710717965775
id01,2024-09-04,2024-09-03,0.510097103503672,0.5499760853162251,0.6209421927077446,0.6134100035037107,0.6286293278494706,0.8301278901213281,0.38454190649918946
id01,2024-09-05,2024-09-04,0.6458692246331964,0.4983983411698156,0.5646378213166418,0.8040073850767447,0.6525868925706675,0.8556188190595779,0.6435420766757125
id01,2024-09-07,2024-09-06,0.80556169498291,0.5641778027048356,0.6057478309270781,0.8892457133298143,0.595758958728921,0.7840112763597332,0.6175269312529423
id01,2024-09-08,2024-09-07,0.7337712854417442,0.6181340488740571,0.6905946033360858,0.7787527921954791,0.5599571090711609,0.8560600816646238,0.5809982680843697
id01,2024-09-09,2024-09-08,0.5619136364846558,0.6608538303890937,0.6912984688799464,0.6458996664384921,0.6053410395162631,0.7702685450124535,0.6006356325107834
id01,2024-09-10,2024-09-09,0.2718074190955088,0.5144816632189384,0.6653354141815562,0.31464753730735445,0.5772261454160258,0.777956817786906,0.4731229212767672
id01,2024-09-11,2024-09-10,0.7225692007177413,0.5704142868201895,0.5940835889905894,0.8383815545519742,0.6230353220953618,0.8036967766888665,0.5484850978896768
id01,2024-09-12,2024-09-11,0.1669375688218157,0.5026609874321091,0.6046839815047619,0.5287300271966076,0.5365400414247675,0.768025368398178,0.4698222734389561
id01,2024-09-13,2024-09-12,0.2755625773945636,0.5206814534213992,0.5819916634615092,0.36030383882783074,0.5496730294881133,0.7859359830570106,0.28928131478677666
id01,2024-09-14,2024-09-13,0.7505048057124755,0.5868838992257804,0.5870580912184102,0.805412844670806,0.6226442220345183,0.8183881256828193,0.5063404545787685
id01,2024-09-15,2024-09-14,0.6995532041973278,0.6736775573059551,0.6669307640484927,0.7492923323602018,0.6431450426028816,0.8007874466018073,0.5001239943848859
id02,2024-08-26,2024-08-25,0.26871910356871065,0.6959358197390999,0.6860040502486392,0.9278069442033402,0.9082995961763691,0.8951160243921518,0.7549473364629767
id02,2024-08-27,2024-08-26,0.4513050114069454,0.6311044470717674,0.7370897265714353,0.929065595892806,0.9173416796092323,0.9052971750170737,0.7716358575397844
id02,2024-08-28,2024-08-27,0.4004398078516351,0.6137035339934139,0.6535582820032187,0.9202448002157281,0.9203222665000301,0.888970596778472,0.7662203128759588
id02,2024-08-29,2024-08-28,0.36904822011591226,0.756144402650288,0.779873837395451,0.8982984173359453,0.9134545870169372,0.7603241621702999,0.6385385778265739
id02,2024-08-30,2024-08-29,0.4788491344812112,0.664748159589831,0.6523077469035543,0.9313433887978944,0.9019089372793698,0.8418420959028249,0.7212060907344715
id02,2024-08-31,2024-08-30,0.6777142149674419,0.6352360621113711,0.7050762964169168,0.962152696385242,0.9021193784501897,0.837023168022742,0.6831556832149822
id02,2024-09-01,2024-08-31,0.3785574313122398,0.7389173853757509,0.7286961307968811,0.9056122788467471,0.9119942153975334,0.852251355383624,0.6827915584761921
id02,2024-09-02,2024-09-01,0.30033461070988243,0.6558874699647763,0.7066304288794651,0.9032347305707807,0.906221072199826,0.8458106245799561,0.6722711510997942
id02,2024-09-03,2024-09-02,0.275648127861035,0.6958189732468651,0.7453760667865978,0.9100551425910535,0.901603078323068,0.826552508110231,0.7719546305211832
id02,2024-09-04,2024-09-03,0.4678614894057063,0.6561038978399599,0.5471338673360185,0.9555168673801961,0.9113742392104015,0.8531626496382494,0.7341919206228766
id02,2024-09-05,2024-09-04,0.14005862898607616,0.5791578746228508,0.5893928885564722,0.6155624240706935,0.8699181936855169,0.8808921374991088,0.6744144079473302
id02,2024-09-06,2024-09-05,0.5276793480009255,0.5868291017693915,0.6626458896812402,0.9365987217485086,0.9116804610228884,0.8664378470688389,0.7126656434120363
id02,2024-09-07,2024-09-06,0.7291993785041792,0.6027984005445964,0.6472914998483895,0.9454817568683178,0.9147411831521599,0.8988898289595388,0.7466195126281754
id02,2024-09-08,2024-09-07,0.7143760056827195,0.7446879275112134,0.7793558744472091,0.9630949183296982,0.9051827244798468,0.8602965588481889,0.7541460856944854
id02,2024-09-09,2024-09-08,0.29892680891050183,0.7589667019183652,0.7503027922959479,0.9358081281020704,0.8971730858581427,0.859736695073065,0.6810927445835833
id02,2024-09-10,2024-09-09,0.4329565216363194,0.6106625695952941,0.7070310054345094,0.8980368074086762,0.9033209710653008,0.8943786685523906,0.7069185863107319
id02,2024-09-29,2024-09-28,0.8087284047274049,0.7118403782165502,0.7623005480367707,0.968179930797096,0.9510244864846938,0.7809606130932362,0.8411072610657624
id02,2024-09-30,2024-09-29,0.5770325113500537,0.6775061130592045,0.6410291108391428,0.9417509608459661,0.9162856482879158,0.8765560849958538,0.8098727238512117
