subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33260408927152035,0.4847241301003992,0.5299335027771769,0.5328385889876748,0.5494748290080957,0.8116113592959151,0.43126597862222765
id01,2024-08-01,2024-07-31,0.09110985120177709,0.5012666080812231,0.5507576799379577,0.22734648207171065,0.4713718736509052,0.8299075533965525,0.3861852316726045
id01,2024-08-02,2024-08-01,0.18327935060813833,0.5235322679226333,0.508878654973732,0.2809152311147165,0.47661277259673684,0.8182572646514336,0.40170289824817224
id01,2024-08-03,2024-08-02,0.7004937643866508,0.6029983333426259,0.579401283337479,0.8448615410664913,0.5961205580167837,0.8578510230922505,0.5357455250420879
id01,2024-08-04,2024-08-03,0.6411552209904025,0.5636974284697072,0.5024601354737877,0.7492862822607026,0.6291265628206903,0.8255774653280025,0.611295449979932
id01,2024-08-06,2024-08-05,0.1984862530834796,0.5361438693967593,0.5148803340315383,0.43453368692124367,0.5313266242451321,0.8188301153622036,0.4606171723006125
id01,2024-08-07,2024-08-06,0.6669823815128512,0.5821032849346937,0.5540159123327224,0.7744860589078146,0.6154094688062479,0.8651568322852176,0.590794366892919
id01,2024-08-09,2024-08-08,0.11917009223901709,0.5470888866949635,0.6330770049404522,0.35793691050861237,0.49321660923866156,0.7206363809841948,0.4188238045373692
id01,2024-08-10,2024-08-09,0.5668735532156326,0.5167736693471039,0.4856581856703849,0.7671318759080623,0.5845092007905807,0.8647012197387534,0.6050908219669753
id01,2024-08-12,2024-08-11,0.22287771198112075,0.6455541324092808,0.5978254779892107,0.31907095539607816,0.5345749233918808,0.8033381555609173,0.47060525017203475
id01,2024-08-13,2024-08-12,0.14351590200495978,0.5487394476395191,0.6366778521683943,0.3086345876514645,0.49155166302116654,0.8091314104508652,0.4065541193511953
id01,2024-08-14,2024-08-13,0.6045916129595351,0.5673514975489281,0.5614873759102514,0.7775256250978311,0.6419959960472419,0.8211566061019151,0.48052139513013925
id01,2024-08-15,2024-08-14,0.4939997497990929,0.5133604708244219,0.5746660332225849,0.7841298451516759,0.5628950902965908,0.8709488834461039,0.4711115576016557
id01,2024-08-17,2024-08-16,0.6333888721860407,0.5818498889168017,0.6179806073777926,0.8011021389473929,0.5666665436050906,0.8157927534612592,0.48054512065824884
id01,2024-09-02,2024-09-01,0.33014207026208797,0.5832140916117656,0.6018127628204667,0.3929836615636215,0.5026083776698649,0.7859594167179184,0.4768965564820984
id01,2024-09-03,2024-09-02,0.27550044381139577,0.5662102492226334,0.6762265967303285,0.2731138059092575,0.4935959575314067,0.7690478354392143,0.4393682763746117
id01,2024-09-04,2024-09-03,0.5247809377920194,0.5355407475123352,0.6440366205993232,0.561980558831195,0.5768846187485513,0.8294574939817373,0.3410810166991136
id01,2024-09-05,2024-09-04,0.658468284285505,0.48415572069928586,0.5910423343332095,0.7662807614220141,0.6024021511991736,0.8566722705814582,0.5855238109114821
id01,2024-09-07,2024-09-06,0.8125633994419531,0.5497381305253511,0.6398812643203585,0.8645011299786635,0.5497035820036918,0.7931360379314553,0.5554108003605258
id01,2024-09-08,2024-09-07,0.7401701653473798,0.6038799349569802,0.7060146651445076,0.7444880900945947,0.5182868279972137,0.8532105563730503,0.5221474636037862
id01,2024-09-09,2024-09-08,0.5774417214499851,0.6469860525007436,0.7047590438884113,0.6030100282011217,0.5561012857452633,0.7744403794266539,0.5427617688456876
id01,2024-09-10,2024-09-09,0.27523997224803887,0.5001497600478124,0.6835705100561916,0.2702746001162141,0.5313036437710269,0.783648308110759,0.42378909303161444
id01,2024-09-11,2024-09-10,0.7325134650202443,0.5559795621218081,0.615643854711584,0.81069033580877,0.5802606063367908,0.8111049666084327,0.49530542330400346
id01,2024-09-12,2024-09-11,0.17386971643000593,0.4883921741498747,0.6307510357708949,0.46773496604304143,0.4830100226364155,0.7677768580207754,0.4158468000630039
id01,2024-09-13,2024-09-12,0.2908982431211216,0.5063221167437661,0.6030510363901321,0.306093116774122,0.5039481070209156,0.7837223370247288,0.25245538108441007
id01,2024-09-14,2024-09-13,0.7671202295605007,0.5724826718797118,0.6134494853641554,0.7712380355975585,0.5711267735695689,0.82604672735667,0.44568762685630087
id01,2024-09-15,2024-09-14,0.7175899551609763,0.6599694770031932,0.6832754831894676,0.7013741665673466,0.6021388109704594,0.8037466689242182,0.445482556292968
id02,2024-08-26,2024-08-25,0.2879624329884325,0.6712894790192216,0.7171710813015995,0.924580216803073,0.9133222841625472,0.8588293228890516,0.7666274793416323
id02,2024-08-27,2024-08-26,0.4769814928068551,0.6062986168725321,0.7615379195357351,0.9241778020150389,0.9228989892744666,0.87566261877896,0.7814651330170146
id02,2024-08-28,2024-08-27,0.428256681093213,0.5890025830345039,0.680503107288446,0.9116689076187015,0.9256944704116608,0.854916519447694,0.7692233084687298
id02,2024-08-29,2024-08-28,0.39279035221903874,0.7325920993381176,0.8002108202438767,0.8926004272872505,0.9179437437208795,0.6979097359987835,0.6532606310981726
id02,2024-08-30,2024-08-29,0.5068397433687976,0.6399094491813079,0.6865930528410542,0.9248912893276506,0.9122987759667992,0.7907329466526146,0.7260365588618496
id02,2024-08-31,2024-08-30,0.7012450735523974,0.6104138001670208,0.7316368347409512,0.9590188412326623,0.9119739618154399,0.7932120279009472,0.6961731782139274
id02,2024-09-01,2024-08-31,0.404527992442878,0.714943956317125,0.7511058702242314,0.9003599744219264,0.917233629449424,0.8029372610291419,0.6872642033976144
id02,2024-09-02,2024-09-01,0.3166885062385783,0.6310344935500383,0.7373094888439808,0.898706955558879,0.9122228618531446,0.8035590145974401,0.6883349857855554
id02,2024-09-03,2024-09-02,0.29402323714409534,0.6711714755392897,0.7626032702513106,0.901232711268976,0.909759200174721,0.7723258512876844,0.7711790681940625
