subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3063302444514477,0.48187527555452025,0.5020797985885198,0.5278040396720941,0.5390030172470669,0.806549747185704,0.4522659851004911
id01,2024-08-01,2024-07-31,0.07715153043441983,0.4983346701989276,0.5239857460084815,0.20954755765357633,0.46622658612056855,0.8200624419196239,0.3804523575710326
id01,2024-08-02,2024-08-01,0.16636180117672966,0.5204953771169422,0.4944313512044318,0.2638599247635231,0.47145590973711266,0.8210219714762763,0.4166849687373887
id01,2024-08-03,2024-08-02,0.6836280532177645,0.5996628820371271,0.5725047216649695,0.8395783707496673,0.5953738445431058,0.8479576644715378,0.5307996446776789
id01,2024-08-04,2024-08-03,0.6164741874919968,0.5604935005516611,0.49535097273807177,0.7512265076399247,0.6262664212532891,0.8218633652411301,0.6086400445404402
id01,2024-08-06,2024-08-05,0.1798083666654127,0.533051292156851,0.5076496044715285,0.4331457609054843,0.5388042791020101,0.8036495227324143,0.4564748103640841
id01,2024-08-07,2024-08-06,0.6459379942347874,0.5788335118447738,0.5470061737249649,0.7606326909140014,0.609646467919497,0.8656730840906539,0.5915465744050294
id01,2024-08-09,2024-08-08,0.10876802643601949,0.5439503293617215,0.6144748931909931,0.35109792258023903,0.5000950527263204,0.7210413481102181,0.4138827564378273
id01,2024-08-10,2024-08-09,0.5412375159347728,0.513767764327498,0.48377898988858287,0.7545539851572757,0.5666279523580617,0.8614096753061652,0.6040024454034822
id01,2024-08-12,2024-08-11,0.19008930447534933,0.6421182901827545,0.5905230418492515,0.3093944220835145,0.5338746295187761,0.803352584994718,0.4651417724026103
id01,2024-08-13,2024-08-12,0.11959163838950601,0.5455941521995745,0.620945773774751,0.291219767008348,0.49768268879068545,0.7982970455172127,0.41382149477529423
id01,2024-08-14,2024-08-13,0.5732030852429233,0.5641339303561128,0.556656771055207,0.7689943570448389,0.637073139745653,0.8085536430347632,0.47617852513543324
id01,2024-08-15,2024-08-14,0.4658280519643141,0.5103705078519941,0.5683378652209687,0.7826984103007469,0.5494390318051422,0.8696947507368165,0.47766255733378776
