subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3760118944717889,0.48345556216723745,0.5082481703532629,0.6030764938535236,0.68513116388176,0.742963689244688,0.5456548055838817
id01,2024-08-01,2024-07-31,0.13793677638596227,0.49943582210061516,0.5286680267778695,0.33444301779624847,0.6220609234412113,0.7687204818200484,0.4411867833491654
id01,2024-08-02,2024-08-01,0.23211293735563893,0.520951762687889,0.47296677733761355,0.3868564903732619,0.6261191449277743,0.7417242029159644,0.47422329566813715
id01,2024-08-03,2024-08-02,0.6994100262928657,0.5978798859393037,0.5381091130099902,0.8617207770999014,0.7123151113102215,0.801413069981562,0.5817810121900333
id01,2024-08-04,2024-08-03,0.6502273791618727,0.5597996942861507,0.45896140869402496,0.7771058161071862,0.7377961834716904,0.7572045240249679,0.6357589527656804
id01,2024-08-06,2024-08-05,0.24821727287534473,0.5331439718445369,0.47173435017311877,0.5143957401775304,0.6581822722903872,0.761581513052422,0.48308218351086285
id01,2024-08-07,2024-08-06,0.6712573459340121,0.5776236903892974,0.5117748268159026,0.8102725953797758,0.7299628979244008,0.7983501290290802,0.5914906806733007
id01,2024-08-09,2024-08-08,0.16214612583183935,0.5437289895037163,0.6070884692173372,0.44981490576304306,0.6296372588668887,0.6406394717917745,0.42515190439393613
id01,2024-08-10,2024-08-09,0.5827074441762232,0.5144196354085935,0.43667045140349564,0.8032849041460846,0.7161840125536576,0.8022821188165489,0.6146516620752868
id01,2024-08-12,2024-08-11,0.2860260872033029,0.6392242721175283,0.5578942978125209,0.41604044062286005,0.6667800043119623,0.7282920066794674,0.4981015656481516
id01,2024-08-13,2024-08-12,0.20304817551714502,0.5453256206860093,0.6079821188449825,0.4138528101980854,0.6289310722619106,0.7462564097966773,0.40398349905290837
id01,2024-08-14,2024-08-13,0.6222508483120024,0.5633369769620041,0.517280252301391,0.8086853641027673,0.7485317433610379,0.7616047097505444,0.5074703108127843
id01,2024-08-15,2024-08-14,0.5195640865310278,0.5111212046343168,0.5325656964255587,0.8084593287698333,0.6972095139854814,0.807416078715003,0.5030770782868119
id01,2024-08-17,2024-08-16,0.6475385432933545,0.5773781911924387,0.6060461179919125,0.8235947834309197,0.7016091725696048,0.7558505413252904,0.5766165666765531
id01,2024-09-02,2024-09-01,0.318805489998088,0.5736488948220209,0.5939867077197729,0.42288731621624076,0.6601147639865466,0.7597250843797522,0.5042609251845219
id01,2024-09-03,2024-09-02,0.2648892081237745,0.5571771061354462,0.6719943458223105,0.31687360566615763,0.6624428621968351,0.7515514339834264,0.49576910004392166
id01,2024-09-04,2024-09-03,0.48671768092652984,0.5275236433373142,0.6423374085693884,0.5684881892142984,0.7205083746941563,0.8047852121223784,0.4557780228180734
id01,2024-09-05,2024-09-04,0.6114718943355439,0.477968043088105,0.5839592707325033,0.7435373663142483,0.7396151661628814,0.8352236706841527,0.5877875342103939
id01,2024-09-07,2024-09-06,0.7649130743107919,0.5412423479647657,0.6558700390879266,0.8333080472163823,0.7081290102212875,0.7817183697018809,0.5714140434902847
id01,2024-09-08,2024-09-07,0.6852995419278667,0.5937028618533526,0.704444020428887,0.7331814348465291,0.6902956049101326,0.825352405191145,0.6156692522123044
id01,2024-09-09,2024-09-08,0.53706728293136,0.6356765648914604,0.6994308130447111,0.6131940212355141,0.7089577338290035,0.756684896456205,0.5565534771890646
id01,2024-09-10,2024-09-09,0.2518435496063095,0.49337869517814215,0.6820065675265028,0.3045756014486451,0.6949360429566174,0.7678791718855813,0.4863452541181824
id01,2024-09-11,2024-09-10,0.6829488893096616,0.5472777800876113,0.6051300386093392,0.7910379706110686,0.7332406379772638,0.7975020468948046,0.5153375875778327
id01,2024-09-12,2024-09-11,0.16999000373764292,0.4820489341269257,0.6313593579529497,0.47520379804943286,0.6487232201792322,0.7437052444971698,0.42149526967228484
id01,2024-09-13,2024-09-12,0.28172377334952825,0.4993289604975402,0.5889287502728311,0.32957036569717424,0.6746382040778056,0.7564437001876043,0.3254371583756924
id01,2024-09-14,2024-09-13,0.7294630566212277,0.5632504494768995,0.6109981421432925,0.7527671356663694,0.7167998736662311,0.8128345989249101,0.5476691125599099
id01,2024-09-15,2024-09-14,0.6790873323649043,0.6483627160313825,0.6783288414076588,0.6809023621643949,0.7499064952053109,0.7842168099256533,0.4967762977551375
id02,2024-08-26,2024-08-25,0.2917414761931568,0.7305058773176376,0.6512528292453302,0.9359636301870499,0.9355646083522222,0.9028895049335051,0.7123745086983937
id02,2024-08-27,2024-08-26,0.4671507244837004,0.6723559471968569,0.7016152717491346,0.9337328296112118,0.9436313806716521,0.9179062618009406,0.7634427841964847
id02,2024-08-28,2024-08-27,0.42660298135078967,0.6566002525378453,0.5928176893706648,0.9200286327413385,0.9456070061883214,0.9040875170338487,0.7876338161329168
id02,2024-08-29,2024-08-28,0.38936980135875926,0.7838622243708039,0.7500959128455137,0.9110210357216229,0.9385278397875241,0.7896536227288402,0.6286473846811349
id02,2024-08-30,2024-08-29,0.4975310671503213,0.7026344751346533,0.6149239937930187,0.9320638580927809,0.9400156578865495,0.8537145594409711,0.6954408852149305
id02,2024-08-31,2024-08-30,0.678060360108952,0.6760870631922753,0.6630104455302575,0.9605792642946167,0.9393248572442543,0.8642792009195782,0.6865949552130506
id02,2024-09-01,2024-08-31,0.40295261404508503,0.7686492807230446,0.6827269164941693,0.916855517013144,0.9388674983697859,0.8616815187964395,0.6632755237099568
id02,2024-09-02,2024-09-01,0.3122852873028833,0.694682503350438,0.6784782802288949,0.9165105916973016,0.9358303840159862,0.8711473102470793,0.6167478560618935
id02,2024-09-03,2024-09-02,0.2956199237095385,0.730401779992458,0.6886010237468216,0.912860136656018,0.9361244883388669,0.8406937168249196,0.7917440346496244
id02,2024-09-04,2024-09-03,0.4705555791333494,0.6948769206936065,0.5114385836302116,0.9544666091407903,0.9439781363069822,0.8589482909281525,0.7311628493324556
id02,2024-09-05,2024-09-04,0.15477243072114596,0.6251094318778064,0.568740415526573,0.6690985387865266,0.9179953601585442,0.899121530484375,0.669118378028966
id02,2024-09-06,2024-09-05,0.5211848028111237,0.6321277227902247,0.6136324587069226,0.9423761693113591,0.9444091050482518,0.8831677723764643,0.6875172111463578
