subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2650502546333744,0.5211715124442797,0.5413074705610389,0.5694221022576696,0.5420563283154953,0.8023785126306043,0.48415899118961725
id01,2024-08-01,2024-07-31,0.06752488057867069,0.5373536200229925,0.5633503157357762,0.247292007973025,0.467551651188944,0.8179499869213369,0.4198937639200233
id01,2024-08-02,2024-08-01,0.14238381359120703,0.5590318529681587,0.527756225714231,0.30523972870783744,0.4727760532156865,0.8141617560218932,0.44896339233810595
id01,2024-08-03,2024-08-02,0.6261187369114846,0.6355125637060323,0.6046735352835888,0.8589882214572969,0.5949980940454807,0.8467061191567046,0.5795000965602628
id01,2024-08-04,2024-08-03,0.5585286389092452,0.5978550441526098,0.5256255362321148,0.7769603822559594,0.6266083644025614,0.8176795008289554,0.6580840356390514
id01,2024-08-06,2024-08-05,0.15411813903920477,0.5712603427040017,0.5383816535517117,0.47477832580409013,0.5355935224714724,0.8026789060946392,0.5009089497729465
id01,2024-08-07,2024-08-06,0.5878285054035327,0.6155305258853221,0.5787191040471918,0.7904461472654343,0.6110044003172568,0.8612267745186021,0.6392245419870533
id01,2024-08-09,2024-08-08,0.09278883408123983,0.5818441967233048,0.6519330282347944,0.39305904972502803,0.4971862836280846,0.7122744744943482,0.4556701201316166
id01,2024-08-10,2024-08-09,0.4832893915322635,0.5524637202143624,0.5114387092976805,0.7845902083538175,0.5721608317214499,0.8583576086546699,0.6526880017662205
id01,2024-08-12,2024-08-11,0.16659914660673683,0.6759452839817388,0.6231232216521364,0.3506310578617855,0.5335540421122676,0.7971168983151067,0.5107684138040017
id01,2024-08-13,2024-08-12,0.10537641081039065,0.5834380163421686,0.6572789325891547,0.3343088140962924,0.4950406978999705,0.7958478647882177,0.4496169075739506
id01,2024-08-14,2024-08-13,0.5166816996986399,0.6013697327399863,0.5876597694435537,0.7965379336529865,0.6381253234607199,0.8069586911573209,0.5219257244548674
