subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2782143342821708,0.4973714876070959,0.5100236927365812,0.5263454621182454,0.536159372330015,0.7944318962419209,0.4625883941007362
id01,2024-08-01,2024-07-31,0.07074930083022725,0.5140941952257979,0.5320325934623474,0.2184591570157662,0.46134590635880723,0.8115029379647342,0.40269381689609496
id01,2024-08-02,2024-08-01,0.14866672526888947,0.5365630343943224,0.49460696383847896,0.27178559952726317,0.4665302580363852,0.8055889085669851,0.4287549065936085
id01,2024-08-03,2024-08-02,0.6496142435774152,0.616353985467812,0.5709566632337898,0.8376775170776849,0.5876025830620797,0.8414002435766511,0.5594091270461142
id01,2024-08-04,2024-08-03,0.5826601077612247,0.5769739763465684,0.49143925856677295,0.7451119911799762,0.6195191804700001,0.8100288044145456,0.6378535173081499
id01,2024-08-06,2024-08-05,0.16115169676134944,0.5492689437297004,0.5041820163995709,0.4312510985543074,0.5272413279313717,0.7969668447054411,0.4816627818736255
id01,2024-08-07,2024-08-06,0.6117227333002401,0.5954375764492134,0.5446722760537397,0.7622884447227689,0.6043147186869139,0.8546349387179917,0.6184890850675132
id01,2024-08-09,2024-08-08,0.09632136668645261,0.5602832398215986,0.6209928706290959,0.35300463903070906,0.48909165705988994,0.7009617538026534,0.4374554838534956
id01,2024-08-10,2024-08-09,0.5055195516430137,0.5297476467870338,0.4765926885009726,0.7555487787333472,0.5672960056114463,0.8521531060212426,0.6322375912916454
id01,2024-08-12,2024-08-11,0.1759944101188057,0.658799185394043,0.5898156306598121,0.3132489533293052,0.5263085457572616,0.7882461925797007,0.49149177309664094
id01,2024-08-13,2024-08-12,0.11089111889451668,0.5619432173099193,0.6260585721767423,0.298945101965089,0.48706110073060915,0.7888325596454777,0.4302584304999275
id01,2024-08-14,2024-08-13,0.5412578655384627,0.5806423377303048,0.5534149576413206,0.7680577032496557,0.6313528329940855,0.8007541506058264,0.5023573655525683
id01,2024-08-15,2024-08-14,0.431295981914322,0.5263041373868474,0.5663292542827846,0.7783539614385878,0.548001907953455,0.8599294791274247,0.49756034567674823
id01,2024-08-17,2024-08-16,0.5719135083355485,0.5951836293077594,0.5984685772326623,0.7946919844554408,0.5506131553845194,0.7948783877837231,0.5068119658981631
id01,2024-09-02,2024-09-01,0.3119617056076154,0.5943278422402805,0.5496126546996577,0.3970890943864981,0.5351900769032397,0.7606987756498538,0.5082823590412182
id01,2024-09-03,2024-09-02,0.2618468844236858,0.5772806329270224,0.6310104031758467,0.27466554286588646,0.5202179373503488,0.73766767783721,0.47040038108002324
id01,2024-09-04,2024-09-03,0.507938708322433,0.5464697112868274,0.5936636092847838,0.5666164930904067,0.6054445904386092,0.807416072689798,0.3663859836535421
id01,2024-09-05,2024-09-04,0.6432972301450847,0.49467717332600986,0.5374497277764876,0.7702552781645934,0.6298315823036031,0.8360397232116894,0.6216235998527746
id01,2024-09-07,2024-09-06,0.8031130946062705,0.5607424410021365,0.5807625945024112,0.8677990835143381,0.5736916651783722,0.7601437989249128,0.5946219429433668
id01,2024-09-08,2024-09-07,0.7304516119172306,0.6150111431022954,0.663567310260601,0.7435874296334852,0.5389045620083609,0.8355827028837872,0.5585335847965816
