subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3614297912590354,0.4828776337746593,0.58680044384722,0.5927823464341092,0.6164911890044744,0.7298945145770844,0.5914985427306088
id01,2024-08-01,2024-07-31,0.12660131160056046,0.498401763122503,0.6057492726348486,0.3214646508319614,0.5433953183303548,0.7563156207282153,0.49246838391502895
id01,2024-08-02,2024-08-01,0.2178708971805361,0.5193032130877954,0.5535400984448449,0.37394653090139135,0.5480601096104301,0.728625701496129,0.5274320549279385
id01,2024-08-03,2024-08-02,0.6917741741507826,0.5940819174921943,0.6144378828266535,0.8576901526822628,0.6483480842435306,0.7900120464656812,0.6333631666447693
id01,2024-08-04,2024-08-03,0.6412827456503848,0.5570509932737837,0.5401476727542135,0.7707385357929091,0.6783777803645585,0.7444894928061387,0.6839394780085015
id01,2024-08-06,2024-08-05,0.23372931580433076,0.531148207757492,0.5523660070138714,0.5026558200047897,0.5851089781203247,0.7489818170158574,0.5313760467487443
id01,2024-08-07,2024-08-06,0.6628694608994066,0.574378980982264,0.5900885262506481,0.8047909142475724,0.6691294976618954,0.7868469644682052,0.6394078677868262
id01,2024-08-09,2024-08-08,0.14979430087336157,0.5414329871348973,0.676593954787054,0.43732708959389377,0.5521087058426166,0.625872779899153,0.4728447178374105
id01,2024-08-10,2024-08-09,0.572028951878554,0.5129575116307152,0.5186019396264269,0.7976133068746389,0.6528974260452556,0.7909103918918443,0.6628205419144857
id01,2024-08-12,2024-08-11,0.27119418994675415,0.6343453889901061,0.6325011996772274,0.4032843335836963,0.5950983439008573,0.7148906313840987,0.5466527523822948
id01,2024-08-13,2024-08-12,0.18941890831124805,0.5429844561975007,0.6773844620936472,0.4010825616079986,0.5512956940525586,0.733266293694344,0.4479642769354013
id01,2024-08-14,2024-08-13,0.6125757585332444,0.5604892695098717,0.5952085225146371,0.8031603898637241,0.6910760738891538,0.7490056332373131,0.5567963035431049
id01,2024-08-15,2024-08-14,0.5073937955525996,0.509753282475147,0.6093417698850853,0.8029281965821427,0.6306220183012484,0.7962203032975248,0.5568100444195059
id01,2024-08-17,2024-08-16,0.6385231419635772,0.5741402609820725,0.675671447052789,0.8184800202696405,0.6357788773696479,0.7431004581035222,0.6263283177958815
id01,2024-09-02,2024-09-01,0.3254309712323915,0.5919492218445657,0.6052132724368045,0.4590763099162076,0.6123736368397317,0.7250403153182067,0.5818313496669211
id01,2024-09-03,2024-09-02,0.27054928517860705,0.5760869075875489,0.67846058694279,0.3488919739069401,0.6149350856174847,0.7163076440986391,0.574606110374017
id01,2024-09-04,2024-09-03,0.4954415300064785,0.5474474354526219,0.6505928709556219,0.6061808346547435,0.6791890473218601,0.7736838256701273,0.5347496440730426
id01,2024-09-05,2024-09-04,0.6206759377466714,0.49932763342240155,0.5958044446829229,0.7757603655579246,0.7004789227404993,0.807076072672108,0.660750305282934
id01,2024-09-07,2024-09-06,0.773048617003111,0.5607107027046139,0.6633043512505846,0.8587486651036085,0.6654329962106195,0.7486727734280076,0.6460714088686496
id01,2024-09-08,2024-09-07,0.6942515943213124,0.6112191092757031,0.7090082432443536,0.7659892813308079,0.6456699354827337,0.7961955485894157,0.6821653537588726
id01,2024-09-09,2024-09-08,0.5461094572531301,0.6514128075003863,0.7042840823029227,0.6503132995796,0.6663529396749595,0.7217891116323529,0.6310571800313499
id01,2024-09-10,2024-09-09,0.257251642769157,0.5143283022535898,0.6878786203869152,0.33594041663908775,0.6508063052486907,0.7337787531797952,0.5652475877906024
id01,2024-09-11,2024-09-10,0.691915967495202,0.5665382520089917,0.615669130063711,0.8200776373074944,0.6933682876053375,0.7657607424502136,0.5906482005043561
id01,2024-09-12,2024-09-11,0.17367383708158696,0.5033032844780986,0.6402854758666445,0.5125033670835009,0.5998577196143983,0.7079493617398701,0.49700907077903533
id01,2024-09-13,2024-09-12,0.28769871341801123,0.5201112459031356,0.6004673976170904,0.3622256446436081,0.6283720857416601,0.7215313316502003,0.4100458506895391
id01,2024-09-14,2024-09-13,0.7380389891201437,0.5819392559967382,0.6211755067262825,0.7844371258649541,0.6750649830824147,0.7824695628202736,0.6191914956783077
id01,2024-09-15,2024-09-14,0.6880780430722723,0.6635267218263365,0.6844184720096056,0.7161208836184921,0.7119749209294954,0.7513703433923,0.5766002615739928
id02,2024-08-26,2024-08-25,0.24826522149106117,0.6593247499678698,0.7589544155801047,0.9327532907776805,0.9159285618282521,0.9069068839008712,0.7232683703081251
id02,2024-08-27,2024-08-26,0.41233775003833983,0.5967428601185562,0.7964400118156003,0.9304143904047505,0.9261144949508626,0.9214629685167481,0.7684892279718518
id02,2024-08-28,2024-08-27,0.37348859755838,0.5801709809094624,0.7138944318718065,0.9160547736874952,0.9286155709747456,0.9080692064229345,0.7936855050654652
id02,2024-08-29,2024-08-28,0.33831453951284557,0.7189354851390881,0.8314595380303066,0.9066242880925197,0.9196655725111702,0.7964384239470885,0.6448905778415808
id02,2024-08-30,2024-08-29,0.4418306774106685,0.6290405924976235,0.7311503961837693,0.9286648050765858,0.9215438918916912,0.8590651179432047,0.7105358837208555
id02,2024-08-31,2024-08-30,0.6247428443904384,0.6006903286977124,0.7678124243916133,0.9585887566357663,0.9206716097617936,0.8693629091824828,0.7022198796342781
id02,2024-09-01,2024-08-31,0.3510918091710522,0.7017056904582688,0.7825189780209059,0.912731982909652,0.920094259820242,0.8668317418320312,0.6709386322616298
id02,2024-09-02,2024-09-01,0.26695638212621825,0.6204993278868437,0.779365261934533,0.9123708339347049,0.916263529139238,0.8760522228490673,0.6240497149005756
id02,2024-09-03,2024-09-02,0.25178345040240957,0.6592106051037764,0.7868656012959157,0.9085492320875782,0.9166342474878628,0.8463603411780511,0.7974456196932054
id02,2024-09-04,2024-09-03,0.415626458900206,0.6207076431505985,0.6479344741413788,0.9521685292362231,0.9265532809308755,0.8641678587077287,0.738616276957039
id02,2024-09-05,2024-09-04,0.12720212770951003,0.5475058485009248,0.694792312002736,0.65533113521851,0.8938658244624152,0.9032500335407985,0.6767698427616178
id02,2024-09-06,2024-09-05,0.46503063095328806,0.5547343812245714,0.7301494354880724,0.9394788098849624,0.9270987452340455,0.8877489933138417,0.6987799894187817
id02,2024-09-07,2024-09-06,0.6610583838536189,0.5698272726012539,0.7193754182530427,0.9459734633057247,0.9288940919862901,0.9062746761651317,0.7073571159936634
id02,2024-09-08,2024-09-07,0.6579775357234641,0.707460336451681,0.815080656863672,0.9603285140010049,0.9233596289816605,0.887079948976448,0.8078242454134812
id02,2024-09-09,2024-09-08,0.264449283435774,0.7217730069504728,0.8072452212026636,0.9335840627562014,0.9130938644756267,0.8766765039470814,0.6739546489507671
id02,2024-09-10,2024-09-09,0.3793517050030446,0.5772834334771085,0.7723984829447674,0.9028462088941095,0.9129960189821461,0.9161393389911235,0.7021997275955865
id02,2024-09-29,2024-09-28,0.8107945629488177,0.7091833057918765,0.8349146567831796,0.971930485374792,0.93689078932461,0.7953205832650787,0.8411936371604063
id02,2024-09-30,2024-09-29,0.6035902043225146,0.677095884747399,0.7433891798881023,0.9542301467314104,0.9075127067318565,0.8736763302628915,0.8275984520951849
id02,2024-10-01,2024-09-30,0.5142436060585074,0.6755659172459174,0.7415477343615284,0.9334871257073699,0.9081178875718089,0.9154452598811829,0.7993389341562807
id02,2024-10-03,2024-10-02,0.6499465378843406,0.5996906047743311,0.6910208104138411,0.9533805402183735,0.9092870307194701,0.8947851783929615,0.8032216803177608
id02,2024-10-04,2024-10-03,0.8892223935755775,0.6919227591709995,0.8290606344977567,0.9735307995390085,0.9198184416766232,0.9075936599038716,0.843601029496172
id02,2024-10-05,2024-10-04,0.7294916821664066,0.7612261773604676,0.8384159421666907,0.9587841661093219,0.9067218628719078,0.8754621793960752,0.8068870647054447
id02,2024-10-06,2024-10-05,0.7053731346255832,0.6863792940794169,0.859468023647372,0.9341552881055435,0.8934583697910705,0.7914641648292485,0.8139855627019633
id02,2024-10-07,2024-10-06,0.3014230128637714,0.7242007789630927,0.7979348654278533,0.6273954281817828,0.8662510252483603,0.8667215040213999,0.7281688508551963
id02,2024-10-08,2024-10-07,0.30919373529220257,0.6070212111391824,0.6934161983038987,0.9443727074677841,0.9049491862568627,0.9019590290256213,0.7473497915320735
id02,2024-10-09,2024-10-08,0.8348775199603735,0.6664796797217355,0.7539404007755884,0.9545465406624649,0.9098655116291183,0.8745022076996759,0.8733741817984013
id02,2024-10-10,2024-10-09,0.8133114337678364,0.7364967463945863,0.7940443736879039,0.9091851165895841,0.916992299760376,0.8758757142997439,0.8233339005125176
id02,2024-10-12,2024-10-11,0.8480810166164416,0.6904531359197881,0.7649552100824674,0.9650346974555118,0.9267641743669427,0.7878085166149468,0.8284273290964225
id02,2024-10-13,2024-10-12,0.7746763592632726,0.7505750599748008,0.837108031201941,0.9623869223742126,0.8960732527075501,0.8819402262326038,0.8183316854391176
id02,2024-10-14,2024-10-13,0.5465915868967859,0.6833740355531445,0.8088670331677231,0.9383111340793285,0.9004015327627013,0.8821217453609198,0.8216497999597004
id02,2024-10-15,2024-10-14,0.5832522722209363,0.5678726246594168,0.7416224199567544,0.9686071958240247,0.9270389263748932,0.893339838108381,0.7867652626259936
id02,2024-10-16,2024-10-15,0.8587695099127975,0.6398987580032414,0.7562290664303011,0.95043276454755,0.9169775861724682,0.9389207428157739,0.8492406458812914
id03,2024-08-17,2024-08-16,0.9160678805525149,0.801345873110213,0.7098654233020767,0.8575912226409224,0.6084108575715419,0.4315217394623063,0.22899996832300967
id03,2024-08-18,2024-08-17,0.9267881158029424,0.7156380413016523,0.7164223832810093,0.8120911079546511,0.575833091815,0.4375886820553721,0.15232392503172387
id03,2024-08-19,2024-08-18,0.8065923100501846,0.7406614587113078,0.7784664557137451,0.5349324353783056,0.4715924980917354,0.4028304536023289,0.11291584144336148
id03,2024-08-20,2024-08-19,0.719773908271498,0.7770560199678724,0.7429411788076441,0.43741319433199477,0.4966533410024555,0.38585900797550604,0.11046575240350348
id03,2024-08-21,2024-08-20,0.928270784767939,0.8190805763380956,0.7622745467600314,0.7315176172749839,0.5559623060027565,0.4085123298151989,0.2116680165698881
id03,2024-08-23,2024-08-22,0.6721163764489732,0.7498653004916697,0.6695695456837737,0.41177161789122263,0.5003350981684964,0.4365057782684766,0.12278159235128754
id03,2024-08-24,2024-08-23,0.8861220575405793,0.7074289970469613,0.7411661965749823,0.6741887204009227,0.5717856101935352,0.42870341977948095,0.17921327013860908
id03,2024-08-25,2024-08-24,0.9514188360941896,0.786037348351923,0.7250336936638988,0.6861908735562994,0.6561448690313272,0.38007138762620274,0.17644066795867092
id03,2024-08-27,2024-08-26,0.9171464830658941,0.7686848073739967,0.6854610501540841,0.7270591747089686,0.5360261912733592,0.38257582063987733,0.23669790888261993
id03,2024-08-28,2024-08-27,0.9543162198738704,0.7569257006950394,0.6027028435228705,0.8437878554486503,0.6194843518763177,0.3704751209502783,0.20403682415181734
id03,2024-08-29,2024-08-28,0.915170202487728,0.7532262756953214,0.7406623086837817,0.6631197274319174,0.5654177629417749,0.35682679139366624,0.17909189627664274
id03,2024-09-16,2024-09-15,0.7869109508959922,0.652008008836138,0.743923378274548,0.8154233989046965,0.5785040218222381,0.37481857532367024,0.36999398310515225
id03,2024-09-17,2024-09-16,0.8627584878450398,0.6958706114294877,0.7173030607821824,0.8012042108353657,0.5472303033285952,0.43930673463304504,0.2528271885336547
id03,2024-09-18,2024-09-17,0.7151384299753195,0.6501565567115971,0.7164912111125961,0.4737093550122705,0.530578038037905,0.4457875391431064,0.20383681693556494
id03,2024-09-19,2024-09-18,0.9000089685074129,0.7184022155207717,0.7985808982432057,0.759749069001707,0.615022855355094,0.377346866227138,0.31739581187830157
id03,2024-09-21,2024-09-20,0.8106097611333742,0.5921476963151175,0.7828991509443148,0.5898936185227044,0.5355258436148465,0.40184036532146505,0.19993351657045638
id03,2024-09-22,2024-09-21,0.906591059167059,0.7354052749984682,0.7095635685835654,0.8333717302920663,0.6200777306725556,0.3617859237298984,0.37583078333772596
id03,2024-10-04,2024-10-03,0.753311153250712,0.5927546164289909,0.6967055096474724,0.46459158351563445,0.5469222231925484,0.3826996425857772,0.2420030950260545
id03,2024-10-05,2024-10-04,0.8127186256127507,0.6198774766634401,0.8183137797209211,0.7908118323305746,0.6224656864886173,0.4190803684784798,0.3103679928050528
id03,2024-10-06,2024-10-05,0.9262848493923722,0.7350742892511599,0.8068474847662362,0.7780765555067574,0.6231193987992858,0.3547374753133201,0.3301079775674925
id03,2024-10-10,2024-10-09,0.8827240709188068,0.7287841164143125,0.7625538591003624,0.8117780898610079,0.6151884537648794,0.3532043055125614,0.27798519367698316
id04,2024-09-10,2024-09-09,0.31392615300986837,0.5886440249343995,0.788144208325385,0.5692531670122702,0.5723143942024222,0.46710174149881295,0.4014665027929033
id04,2024-09-12,2024-09-11,0.41451124716477605,0.4729921401893249,0.7508612553160506,0.6698217080731896,0.7146523560311663,0.48612242675798356,0.5048973811034349
id04,2024-09-13,2024-09-12,0.45253740472336734,0.5652138791837658,0.8149942991829786,0.6100217899138578,0.6831895641671324,0.43230918111950645,0.47093726758308124
