subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.257154211108473,0.4928606489625642,0.5235012261300424,0.5304540114024485,0.5416861693643199,0.7951034529850964,0.4574788493832724
id01,2024-08-01,2024-07-31,0.06557442313302018,0.5094919570901457,0.5447982604236887,0.22841016770420494,0.46435715725080245,0.8148181573264469,0.4108754128342466
id01,2024-08-02,2024-08-01,0.13492944302642515,0.5318508644801145,0.5016731924775002,0.2814792982522504,0.4695383206506844,0.8021807757852415,0.426485465316808
id01,2024-08-03,2024-08-02,0.623126044438677,0.6113860904523322,0.5737253083429282,0.8410674373012932,0.588181975290807,0.8449873895926652,0.5677332128597725
id01,2024-08-04,2024-08-03,0.5572927301849862,0.5721043354899799,0.49495194735772563,0.7453380541277346,0.6210917094051184,0.8101082609469544,0.6449350913327081
id01,2024-08-06,2024-08-05,0.14677702608115836,0.5445014895336123,0.5076512328114017,0.43341713375387253,0.5238461060558505,0.8029378408652951,0.48942874816773485
id01,2024-08-07,2024-08-06,0.5856016699829293,0.5905146710088628,0.5477065292019396,0.7703321360044485,0.6073682030461363,0.8528214328425046,0.623949462006463
id01,2024-08-09,2024-08-08,0.0863089392918683,0.5554720738380075,0.6290607083563159,0.3577317950614123,0.4860801768392093,0.6981668071834838,0.44543289589865603
id01,2024-08-10,2024-08-09,0.47862054177099683,0.5250672114527618,0.47767586472078927,0.7629924854277841,0.5764529325149375,0.8523563629411188,0.6385705244509288
id01,2024-08-12,2024-08-11,0.16602839624505147,0.6537946250297961,0.5926336692486464,0.31930139426514864,0.5269894656221181,0.7861841682228091,0.4999617340392999
id01,2024-08-13,2024-08-12,0.1044480071111886,0.5571258113978225,0.6326965659742314,0.3088882625979862,0.48442521676534195,0.7924866316476328,0.4319389634076788
id01,2024-08-14,2024-08-13,0.5181275224238832,0.5757611393804445,0.5553150125737443,0.773435438899581,0.6339350546189696,0.805420087088047,0.5102913030171435
