subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31942184879394425,0.48155274187109043,0.5027021149529499,0.5269752418429151,0.5410261490697585,0.8093280518398803,0.45011548010459
id01,2024-08-01,2024-07-31,0.08206658440119632,0.49801203161112556,0.5246769872937108,0.20849689894825363,0.4681986485277282,0.8226851991306806,0.37843729518958014
id01,2024-08-02,2024-08-01,0.17576981103779815,0.5201736158037329,0.4949320850333109,0.26274645244226463,0.47343413629080716,0.8236381522343066,0.4146143891320792
id01,2024-08-03,2024-08-02,0.692681140581032,0.5993543356147129,0.5732149591826158,0.8396355494150938,0.5973568270451987,0.8502478775790169,0.5283372406109169
id01,2024-08-04,2024-08-03,0.6270861741914336,0.5601763875579088,0.4958033635584761,0.7510248809519068,0.6282129143631296,0.8244669412652592,0.6060535100294775
id01,2024-08-06,2024-08-05,0.18974086409686566,0.5327305583807722,0.5081460207790959,0.43208544014409045,0.5408042888998331,0.8064559381104461,0.4542140287467022
id01,2024-08-07,2024-08-06,0.6559046430605575,0.5785199008187043,0.5476349833957314,0.760533205925379,0.611619467318429,0.8677378744277497,0.589005942339715
id01,2024-08-09,2024-08-08,0.11545953486393257,0.5436308052216831,0.6153942697375931,0.3499522095672973,0.5020824683654851,0.7246859432877426,0.4117540395417759
id01,2024-08-10,2024-08-09,0.5534278699086899,0.5134456114247145,0.4841536174527119,0.7544311240099272,0.5686529903319283,0.8635299382178676,0.6014326518460132
id01,2024-08-12,2024-08-11,0.20025981485773492,0.6418238013404582,0.5912915236012928,0.30823979043241767,0.5358850767869139,0.8061697312253198,0.46284934999175176
id01,2024-08-13,2024-08-12,0.12681887658012936,0.5452748364301003,0.6218622890008785,0.29009940295102316,0.49966946413407326,0.801163888230114,0.41173521515189465
id01,2024-08-14,2024-08-13,0.5846146193407504,0.5638174424551678,0.5573017794205906,0.7688925264591197,0.63900430708823,0.8113064189022836,0.47385946686005703
id01,2024-08-15,2024-08-14,0.4790342344671279,0.5100481989260744,0.5690309300292532,0.7826002652259227,0.5514647482802211,0.8717075917487442,0.47538904752675953
id01,2024-08-17,2024-08-16,0.6143253199661872,0.5782673076964893,0.585499605624838,0.7981659789227886,0.5529839238033869,0.8057018391236651,0.4835337514717497
id01,2024-09-02,2024-09-01,0.3234777930584286,0.579104326825523,0.5932997757565395,0.3744832951397751,0.509057164706227,0.7817725485809206,0.4726401153207056
id01,2024-09-03,2024-09-02,0.27352008499531105,0.5621582139880197,0.6685834875122407,0.2514455031486401,0.48806114175014553,0.7557109024918316,0.4387623656293939
id01,2024-09-04,2024-09-03,0.5299548029292593,0.5316122526191932,0.632029973168947,0.5485512759337448,0.5779083876643157,0.8240864187745179,0.3420910027518702
id01,2024-09-05,2024-09-04,0.6662502511003939,0.48048409007193077,0.5812255186534261,0.7625966991031451,0.6026337732057928,0.8489669031284034,0.5830082479546187
id01,2024-09-07,2024-09-06,0.8220873640309194,0.5457494629076515,0.6101195571861582,0.8654733955747695,0.5402795064739343,0.7728872725244367,0.5617413876837268
id01,2024-09-08,2024-09-07,0.7545668135912802,0.5997112141295607,0.6975975132100757,0.7297042614977256,0.501205879532125,0.8518030435067081,0.5245746688173789
id01,2024-09-09,2024-09-08,0.5817622052423852,0.6427380021549891,0.6998923831977313,0.5798580837162647,0.5519871283257014,0.7613277697821196,0.5419275056891858
id01,2024-09-10,2024-09-09,0.28769874465717193,0.49639199005928974,0.6737870708629216,0.258144087084727,0.5211160687449208,0.7682949206169426,0.4207975656995895
id01,2024-09-11,2024-09-10,0.7419130797346315,0.5519660494877823,0.6104741316252827,0.8006577448360607,0.5670725730926428,0.7934546108394803,0.4900037858056056
