subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.37080921121273613,0.4973714876070959,0.5166949883515625,0.5954063249387526,0.6504712448754143,0.7544067195877266,0.5608505128428689
id01,2024-08-01,2024-07-31,0.15660900212109105,0.5140941952257979,0.5350609824615301,0.32391262945159904,0.5917595345618675,0.7729980354427182,0.4437601645160768
id01,2024-08-02,2024-08-01,0.24653923454347795,0.5365630343943224,0.49649281399478074,0.37536609925930653,0.5957370812615324,0.7604823823772852,0.49107495850565747
id01,2024-08-03,2024-08-02,0.6759531552696098,0.616353985467812,0.5585111182508341,0.8501560735504607,0.6845586712409721,0.8017208029292111,0.5747643737203213
id01,2024-08-04,2024-08-03,0.6240796614458143,0.5769739763465684,0.48996063625617053,0.7714096011517796,0.7088163304882883,0.768410515067116,0.6245658229891602
id01,2024-08-06,2024-08-05,0.25981154088688035,0.5492689437297004,0.5010209531962908,0.5120044567659857,0.636516500127364,0.7618597915128787,0.48202079815757937
id01,2024-08-07,2024-08-06,0.6464376831248949,0.5954375764492134,0.5358537737701489,0.7932280872472297,0.6989039923276315,0.8091659827482937,0.5865519692736616
id01,2024-08-09,2024-08-08,0.1867978286894975,0.5602832398215986,0.6078129405524411,0.44526421200397737,0.608126237906855,0.6655664930565446,0.4317836704309284
id01,2024-08-10,2024-08-09,0.560774225267707,0.5297476467870338,0.47442711565092444,0.787192191643981,0.6766380061195449,0.8088827914216709,0.6062079394129637
id01,2024-08-12,2024-08-11,0.28027463588089074,0.658799185394043,0.575048204599621,0.41029930394625175,0.6391393774209341,0.7457856137254859,0.49467612880734296
id01,2024-08-13,2024-08-12,0.20947492298361892,0.5619432173099193,0.6107947574745726,0.4011962686802859,0.6068868661553861,0.7521406350182618,0.41855949548363375
id01,2024-08-14,2024-08-13,0.5929900630905816,0.5806423377303048,0.5422773531181079,0.795335783694321,0.7183133020688885,0.7641901925580235,0.5040129670339591
id01,2024-08-15,2024-08-14,0.500698097010151,0.5263041373868474,0.5542153913625437,0.8000635083585008,0.6605133667546523,0.8154446661905035,0.5124770818313156
id01,2024-08-17,2024-08-16,0.6176813482168658,0.5951836293077594,0.5955562944563006,0.8140345012783051,0.6633790879086265,0.758818752173584,0.5793633183679266
id01,2024-09-02,2024-09-01,0.3224608972039771,0.5943278422402805,0.6012321628780141,0.4568516390464576,0.6466675317014693,0.7555896377446577,0.5029991884190378
