subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3022658913054135,0.4973714876070959,0.5694972479083703,0.5563979477457404,0.561826768373064,0.8145293552306727,0.452879287264075
id01,2024-08-01,2024-07-31,0.08474669354627967,0.5140941952257979,0.5897100617490921,0.2617864322733374,0.47863380433010183,0.8375896770122238,0.4326590287574272
id01,2024-08-02,2024-08-01,0.16273051770100105,0.5365630343943224,0.534101259267881,0.31580731028831277,0.48387673070428616,0.8134029981970248,0.4271431607941227
id01,2024-08-03,2024-08-02,0.6618268805092652,0.616353985467812,0.598987642380615,0.8578152109316084,0.5986746113064036,0.8658531944500354,0.5914936118206551
id01,2024-08-04,2024-08-03,0.6053744919654667,0.5769739763465684,0.5198845255285094,0.7600069247722234,0.6336585597505708,0.8273620136711923,0.666519053881233
id01,2024-08-06,2024-08-05,0.17725616875941486,0.5492689437297004,0.5328540153868894,0.4550039881920175,0.5258528488301027,0.8312653808373122,0.5113793608309443
id01,2024-08-07,2024-08-06,0.6294895780348415,0.5954375764492134,0.573002467736212,0.7986509296778282,0.6228619598523522,0.8632557463744903,0.6423111828184356
id01,2024-08-09,2024-08-08,0.10356578902667424,0.5602832398215986,0.6654707015913228,0.3833245912909896,0.4884351106774311,0.7169326007767343,0.4672748653466908
id01,2024-08-10,2024-08-09,0.5283708954808091,0.5297476467870338,0.49706271725232326,0.7905334760930385,0.6039602823231636,0.8665881971623846,0.6586839136113938
id01,2024-08-12,2024-08-11,0.2125429283814153,0.6587991853940429,0.6182911005907981,0.3467792315210325,0.5372653018189795,0.8011023639919803,0.5234516461981158
id01,2024-08-13,2024-08-12,0.13734175380261154,0.5619432173099193,0.6663169721317025,0.34443728557341957,0.4875191361025141,0.8175142808483925,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5733752759622728,0.5806423377303048,0.578462476412026,0.7968084041745174,0.6485115167969453,0.8312860154674935,0.5328034693826333
id01,2024-08-15,2024-08-14,0.4573179019190563,0.5263041373868474,0.5935454250913335,0.7965459476677974,0.578133995647168,0.8709123079547433,0.5111713884240918
id01,2024-08-17,2024-08-16,0.6022945604428841,0.5951836293077594,0.6644831268090048,0.8140819718126091,0.5841003657399376,0.8261506086608401,0.5225829922761241
id01,2024-09-02,2024-09-01,0.33692143938111174,0.5943278422402805,0.6068768324705349,0.4386004405730451,0.5198058302921464,0.7984904689622176,0.5384197831260755
id01,2024-09-03,2024-09-02,0.2775334839065211,0.5772806329270224,0.6829547104697069,0.319535972677542,0.5227699849429268,0.7904632926509425,0.4942070898279491
id01,2024-09-04,2024-09-03,0.5195213857193397,0.5464697112868274,0.6540741970558788,0.6015241697064656,0.5986891362417482,0.8419096452450024,0.3842496188066607
id01,2024-09-05,2024-09-04,0.6503507783760736,0.4946771733260099,0.5970692727646132,0.7880238564005193,0.6244756775524406,0.8703383929578744,0.6494954884867992
id01,2024-09-07,2024-09-06,0.8022571582270762,0.5607424410021365,0.6672585894676863,0.8750804667063212,0.5821897641568818,0.8198663940461577,0.6096527084496314
