subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.256267012784433,0.4928606489625642,0.5276306600657189,0.5291324593459095,0.5430214225319386,0.794990167707478,0.452664552078632
id01,2024-08-01,2024-07-31,0.06601849766613321,0.5094919570901457,0.5486722502562961,0.2310097384972329,0.464527193207175,0.8158432853591853,0.4123544207311265
id01,2024-08-02,2024-08-01,0.13411231439046212,0.5318508644801145,0.5027766009934694,0.28346803668566045,0.46970780458349115,0.8001108820019613,0.4230338046024802
id01,2024-08-03,2024-08-02,0.6208282768409298,0.6113860904523322,0.5732460105816449,0.8410140587044926,0.587345925603856,0.8461752438806286,0.5693761259224519
id01,2024-08-04,2024-08-03,0.5562100828533663,0.5721043354899799,0.4944026032211824,0.7428749834537126,0.6207536668689023,0.8097733768387302,0.6462245048640308
id01,2024-08-06,2024-08-05,0.14603850259046533,0.5445014895336123,0.507142183549605,0.4313223802103359,0.5211282583283967,0.804912246577828,0.49070099297250114
id01,2024-08-07,2024-08-06,0.5839346017873316,0.5905146710088628,0.547204088225099,0.771676039023293,0.6076724524820913,0.8516835428966903,0.6244269773480864
id01,2024-08-09,2024-08-08,0.0854733239039511,0.5554720738380075,0.6312688616411928,0.35700120467097146,0.48353557483387033,0.6962131233275604,0.4467930278769204
id01,2024-08-10,2024-08-09,0.4771969697002193,0.5250672114527618,0.47593782138968366,0.7640432445770879,0.5794105364254092,0.8521929567775117,0.639498043480723
id01,2024-08-12,2024-08-11,0.1678948849525802,0.6537946250297961,0.5922873992012211,0.3193308234748601,0.5261371762378624,0.7847753757579657,0.5015741766061507
id01,2024-08-13,2024-08-12,0.10592688724912015,0.5571258113978225,0.6343051588457913,0.31081048591396504,0.4820512270637059,0.7935925776623547,0.43032270475050083
id01,2024-08-14,2024-08-13,0.5182280324301355,0.5757611393804445,0.5543320731498144,0.7736823111204381,0.6340708113912098,0.8069324528484852,0.5116618767840327
id01,2024-08-15,2024-08-14,0.40443248345470695,0.521640275934318,0.5682395307140529,0.7787350302098451,0.5569869826290308,0.8584905175766441,0.4987239994884504
id01,2024-08-17,2024-08-16,0.5489627371317555,0.5902613721602495,0.6191376035212074,0.7961924594876312,0.5612122105889431,0.8011996550919636,0.5089801451855712
id01,2024-09-02,2024-09-01,0.32471579613555057,0.589382890795244,0.5512822231139345,0.40978204547578767,0.5347450368776309,0.7618962815078433,0.5170568722528154
id01,2024-09-03,2024-09-02,0.27046100982718124,0.5723852469099715,0.6318036245724171,0.2900607373097211,0.5284592312907652,0.7456106137600164,0.4762770056584873
id01,2024-09-04,2024-09-03,0.5129822851473146,0.5416895956845582,0.5977620581399522,0.576022706580293,0.6087358432204016,0.8099787726468954,0.37021195708043625
id01,2024-09-05,2024-09-04,0.6454194236424848,0.49015830431554147,0.5401242179527032,0.7731823918055403,0.6335774210412073,0.8406726574036406,0.6292288730288731
id01,2024-09-07,2024-09-06,0.8009918544431953,0.5559049545670063,0.5977896839082144,0.867251433103259,0.5845048807973479,0.7732466358310361,0.5958652532066114
id01,2024-09-08,2024-09-07,0.7261471848336238,0.6100206310660011,0.6649381020742402,0.754325880211734,0.5553372293569998,0.83523676798735,0.562544247125448
id01,2024-09-09,2024-09-08,0.5653118903369334,0.6529924537307645,0.6625663353964234,0.6181918905057712,0.5896268218764223,0.7514289522458009,0.5848565251409085
id01,2024-09-10,2024-09-09,0.2673080076209247,0.5062111731874267,0.6404660244100094,0.2848037624486686,0.5666577651863667,0.7619356842806919,0.46036841860976474
id01,2024-09-11,2024-09-10,0.7196020224337942,0.5621511026984795,0.5652278197055983,0.8175707410244268,0.6149827668787332,0.7924137075770927,0.5367024026395978
id01,2024-09-12,2024-09-11,0.17109118888794234,0.4944114834952635,0.5841379871211615,0.4806953854971557,0.5164433821902359,0.7426014787273908,0.44925706584678987
id01,2024-09-13,2024-09-12,0.2861576339997223,0.5124030647164637,0.550976644550347,0.3191909603104003,0.5398724276303978,0.7591705179269662,0.27167770311366685
