subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2376032043941095,0.4916773284179787,0.5882941788631486,0.5753258971136859,0.5442829080757388,0.7938378968486623,0.5183593181736688
id01,2024-08-01,2024-07-31,0.10070102203965164,0.5079503960018338,0.5538408831837278,0.2910916657152549,0.5211206539622999,0.7993600506394487,0.46456540736335356
id01,2024-08-02,2024-08-01,0.16967199657924767,0.5301552476674696,0.5582140070355113,0.34450427736083666,0.5224375699626211,0.7948383261425078,0.47457090029633886
id01,2024-08-03,2024-08-02,0.6419870701911492,0.6099080111980228,0.5613999204358789,0.8507452844108152,0.6102804178422412,0.8227800628574764,0.5866016816542517
id01,2024-08-04,2024-08-03,0.5732171007647101,0.5691791430288379,0.5530559200621403,0.7633102919472339,0.634447522325832,0.8038886570860923,0.6606576172743905
id01,2024-08-06,2024-08-05,0.1896055697241917,0.5427057437599652,0.5345680389530313,0.48404708769648,0.5612139760874002,0.7826702371976042,0.512668961308219
id01,2024-08-07,2024-08-06,0.5717763867556279,0.589852463822643,0.6065179815194507,0.7893188233314147,0.6239587690262371,0.8191522041861874,0.6162922643333476
id01,2024-08-09,2024-08-08,0.12380056002477974,0.5531064790201637,0.5366341741311798,0.41195793301349415,0.5329450271005839,0.7562036211154581,0.46392824424871226
id01,2024-08-10,2024-08-09,0.5056441090575073,0.5237457220678281,0.533631719978428,0.782290536317993,0.6015795050023016,0.8349848629517195,0.6396367405746106
id01,2024-08-12,2024-08-11,0.20447891387334374,0.65205255913129,0.6386336842488006,0.37838075312218805,0.5619426537404028,0.7758614221327814,0.531066504560153
id01,2024-08-13,2024-08-12,0.14511237283239858,0.5546530039238455,0.645998934559885,0.3720606175202708,0.5301499271866003,0.795769332528673,0.44341685354857097
id01,2024-08-14,2024-08-13,0.5422674566879636,0.5741697431592246,0.5696947495076443,0.7909748121717615,0.6357464176729467,0.8087401906155436,0.5234092284617485
id01,2024-08-15,2024-08-14,0.45061134226295557,0.520312341732975,0.5553320092080183,0.7920899551815991,0.5869898283285684,0.8446982928177644,0.5400859158838637
id01,2024-08-17,2024-08-16,0.5721942370929548,0.5874432617272095,0.6085794235483819,0.8109571644555402,0.5882080136082005,0.8078336611223248,0.5656129154014394
id01,2024-09-02,2024-09-01,0.32417095857299677,0.5869123260272062,0.6067362739852614,0.46260631990874057,0.5881044734079353,0.7796749978266349,0.5425357041961102
id01,2024-09-03,2024-09-02,0.2717418909543188,0.569994490501714,0.6699857098869877,0.34656848817515234,0.6375349155900785,0.774426683212703,0.5219247724333432
id01,2024-09-04,2024-09-03,0.4977770099455032,0.5399121406256724,0.5699309859309178,0.6155315734150039,0.5706892634894025,0.8119715862436908,0.44346569728554497
id01,2024-09-05,2024-09-04,0.621390208157981,0.4892462567849903,0.551028524497348,0.7842041978707475,0.6579944829079117,0.8267653409007635,0.6364440892489195
id01,2024-09-07,2024-09-06,0.7569678808435156,0.5537972756460406,0.6359253375142818,0.8695036620917767,0.6287491027749806,0.7979312851843814,0.6074523345069724
id01,2024-09-08,2024-09-07,0.6997163532168571,0.6085628397207431,0.6926731679304258,0.7733499427779421,0.6072136582778053,0.821029988127169,0.6093698797746496
id01,2024-09-09,2024-09-08,0.5441035140623977,0.6512714219527715,0.6863793308756339,0.6544837089368813,0.6796428568029564,0.7764214210707115,0.5909281359780216
id01,2024-09-10,2024-09-09,0.2652039626344759,0.5052031351638453,0.6823101299277792,0.33843986422920563,0.6098122824740995,0.7856820380621709,0.49764685207175463
id01,2024-09-11,2024-09-10,0.6899022599188069,0.5601797542074499,0.6140262726541297,0.8263607936432886,0.5678391742431452,0.8015386454529327,0.5584642725813539
id01,2024-09-12,2024-09-11,0.18946706135924063,0.49287355179219894,0.61999292441075,0.5233026802671394,0.5772465833490705,0.7652950744708559,0.47926021565962634
id01,2024-09-13,2024-09-12,0.28381317825283725,0.5115387918185197,0.6049320874755248,0.37084349000170086,0.5908174917605353,0.7801478858884531,0.3528079907004286
id01,2024-09-14,2024-09-13,0.7299267274751532,0.5776947107958029,0.584446490573019,0.7937752356198765,0.63657479813354,0.811633192861749,0.5423196776357427
id01,2024-09-15,2024-09-14,0.6785640807143676,0.663744919720544,0.6637334275808406,0.73033049010014,0.659649239266269,0.7931824782509821,0.5255016939515124
id02,2024-08-26,2024-08-25,0.2654715297441208,0.688173676380663,0.6921372763887916,0.921596187201516,0.901531876567574,0.9011334968613841,0.7370814253369989
id02,2024-08-27,2024-08-26,0.4370056989542672,0.6240800591752959,0.7284267871928639,0.9202089105340276,0.9115025428251577,0.899149973754465,0.761971003255199
id02,2024-08-28,2024-08-27,0.39587042595296856,0.6070290011906901,0.6961677646284699,0.9067018552990594,0.9137778693895127,0.8897224198131944,0.761967936986238
id02,2024-08-29,2024-08-28,0.3674049182810614,0.7495799580182698,0.7833289109648954,0.8927982457675786,0.9055658935553509,0.8248638463572553,0.6455204667661142
id02,2024-08-30,2024-08-29,0.4679493055994592,0.6584197404902189,0.7073570122611494,0.9196256925477129,0.9031896054986266,0.8581223853246327,0.7107445114992184
id02,2024-08-31,2024-08-30,0.6443974420656008,0.6281780447900993,0.7104147869246843,0.952366412269298,0.9035411622114538,0.8686251711852068,0.6898199652901856
id02,2024-09-01,2024-08-31,0.3703599361210939,0.7319601314725525,0.7454094682356875,0.8996848211624334,0.9055872906720539,0.8667261618812758,0.6782502384377633
id02,2024-09-02,2024-09-01,0.29230406329606073,0.6496977741561089,0.7474896440866325,0.898706928195541,0.9007432821110668,0.8687723093212741,0.6595630818260465
id02,2024-09-03,2024-09-02,0.2782605089555445,0.6897422266634847,0.7203188117514953,0.8976710062882458,0.8989633225087009,0.8438282069190712,0.7676365274107478
id02,2024-09-04,2024-09-03,0.4553725981793792,0.6499162122631474,0.5804262244817241,0.9452352811122176,0.9077935676649451,0.8569088301286478,0.7238243219471352
