subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.16965184139418163,0.4878705789327027,0.6053373775156033,0.5604591516497557,0.5081916046362188,0.8192456246931684,0.4611853224784789
id01,2024-08-01,2024-07-31,0.07600016246844468,0.5038472929316847,0.5355030133827297,0.2649709238096569,0.510857459766173,0.8189446105413449,0.453151018257725
id01,2024-08-02,2024-08-01,0.13057697333830182,0.5258752324104364,0.5656599508851192,0.3194997199897804,0.5102143586416815,0.8155276935189729,0.43253892296292307
id01,2024-08-03,2024-08-02,0.6155740198874878,0.6055877578427955,0.5272446896944339,0.8594843819742889,0.5915589144231226,0.8393210376628861,0.5694311324802204
id01,2024-08-04,2024-08-03,0.5370940835964794,0.5639815042358332,0.5596178851595663,0.762314882926862,0.6146650926610452,0.8267123112914732,0.6607154144987047
id01,2024-08-06,2024-08-05,0.1523195366327962,0.5383215676603453,0.5214044834838979,0.4594797613570019,0.5425304213030702,0.8007159009218938,0.5085377200097245
id01,2024-08-07,2024-08-06,0.517752122666464,0.5860995363018242,0.6180020014340005,0.7961564238671156,0.6051585862316691,0.8261468543368987,0.612110500481656
id01,2024-08-09,2024-08-08,0.09328553164566278,0.5483186437886235,0.45406073766465366,0.3835338765000102,0.5159651706968325,0.8067706562495099,0.4627565378117861
id01,2024-08-10,2024-08-09,0.46746527871884336,0.5197318084203562,0.5363785016205038,0.7879455698575841,0.5871061652718415,0.8522902374770891,0.6379312838788619
id01,2024-08-12,2024-08-11,0.1665155784555036,0.6475263309673334,0.6458953229470231,0.35094226098366693,0.5438268938396523,0.7950724768440103,0.5310146451615464
id01,2024-08-13,2024-08-12,0.11508849500863864,0.5497904816609053,0.6368456882848833,0.34858274938921663,0.5123667534944992,0.8247192449657482,0.43436388095705236
id01,2024-08-14,2024-08-13,0.5082390796000877,0.5698384924790727,0.5517986399012327,0.796141347879639,0.6100559948585924,0.8382715676603979,0.5111446903571091
id01,2024-08-15,2024-08-14,0.41719374333291265,0.5163057253430724,0.5198370075800226,0.7931090590349766,0.573358363688009,0.8629733528312608,0.5301597863965011
id01,2024-08-17,2024-08-16,0.5412126957229292,0.5822760136929268,0.5881470943157272,0.815982591786154,0.5738560119138424,0.8396037952184205,0.5299867345954816
id01,2024-09-02,2024-09-01,0.3214162243138372,0.5819592430382218,0.6093749907362362,0.45823038876641187,0.5680930464168865,0.8013593714882009,0.5292420587711935
id01,2024-09-03,2024-09-02,0.26387000779031583,0.5651307493854351,0.6693522503858857,0.3368038551054023,0.657449988984824,0.8038024911555814,0.49618919696310787
id01,2024-09-04,2024-09-03,0.49985691439436736,0.5355322408021411,0.5211881400148433,0.6208258466585416,0.49830609827957856,0.8281924618533655,0.3898176139391101
id01,2024-09-05,2024-09-04,0.62815131062021,0.4856114502721539,0.5228625972037256,0.7951516978497227,0.6343878728422023,0.8365212807800261,0.6364742015580854
id01,2024-09-07,2024-09-06,0.757420696418632,0.5491608776615107,0.6385341444489899,0.8833351153267942,0.6148310569747588,0.828607901791987,0.5899479365573231
id01,2024-09-08,2024-09-07,0.7073841902093464,0.6042412885296704,0.6889752231393081,0.7902593256504165,0.5969096981963116,0.8278338889277499,0.5698971392924698
id01,2024-09-09,2024-09-08,0.5473525167383229,0.6467427349184771,0.6785851128917878,0.6667002960628325,0.6950510408206869,0.8040905798320854,0.5772682575331956
id01,2024-09-10,2024-09-09,0.25031839936547573,0.5014439704233236,0.6857190123542106,0.3226270714869681,0.592826554348408,0.813938061911605,0.46346215992247813
id01,2024-09-11,2024-09-10,0.6970219416050726,0.5556160702659946,0.612595842777302,0.843007720706412,0.4947336533093377,0.824688910846276,0.5514844884534393
id01,2024-09-12,2024-09-11,0.1847672362388433,0.48881445859025,0.6149933391556681,0.514291082717645,0.5615520122301751,0.7891448807419541,0.4672678532463708
id01,2024-09-13,2024-09-12,0.2759499262054689,0.5078507698813639,0.6046210280891838,0.3522062637980406,0.5756965546355988,0.8030589789958533,0.3086200542626211
id01,2024-09-14,2024-09-13,0.7444095314122873,0.5737524730592934,0.5656453837599291,0.8092272821749219,0.614599443031896,0.832448812386964,0.48994218318879446
id01,2024-09-15,2024-09-14,0.6899833265175425,0.6589177237684433,0.6542777068088396,0.7379152142239338,0.6405071951687737,0.814246201197014,0.4978709540281582
id02,2024-08-26,2024-08-25,0.2676186042406112,0.6815870527375585,0.6575235911536128,0.9293485665896031,0.9020311125384123,0.9062096739217842,0.7607037251110558
id02,2024-08-27,2024-08-26,0.4523138603038304,0.618024834459333,0.6909263073380686,0.9267307735452923,0.913090395742819,0.8963719077491974,0.7744181505636069
id02,2024-08-28,2024-08-27,0.4112228950534279,0.6012229684328091,0.6853217680853695,0.9105917403296735,0.9151302324683992,0.8902599891998847,0.7453281003640397
id02,2024-08-29,2024-08-28,0.3819001462125974,0.7438210167143602,0.7622305670195078,0.8997837592382075,0.9058050456247997,0.8513665215666354,0.6488835016640239
id02,2024-08-30,2024-08-29,0.4881676170028617,0.6528011246794237,0.7028127299571513,0.9247703374002129,0.9072456700025849,0.8655947045775145,0.7111270777269101
id02,2024-08-31,2024-08-30,0.6685072781015705,0.6220966868325573,0.6791467692867752,0.9579598331498392,0.907791356443474,0.8825578637483774,0.6895431094313443
id02,2024-09-01,2024-08-31,0.38098396546510876,0.7259227777936124,0.7271676656501904,0.9068433647767818,0.9065309379094372,0.8740787504031944,0.677745803986799
id02,2024-09-02,2024-09-01,0.2957109757713116,0.6441753616570428,0.7411403391731909,0.9064356929677783,0.9017194664278508,0.878766497961216,0.6894486400427937
id02,2024-09-03,2024-09-02,0.28545586059033456,0.6842843030487378,0.6733167860998445,0.9017134274988159,0.9009769674867372,0.8506024533935902,0.7462179181461365
id02,2024-09-04,2024-09-03,0.47496922947130144,0.6443950095108935,0.5443681201789958,0.9509140491795783,0.9098726958568751,0.8581056006515465,0.7163245491797501
id02,2024-09-05,2024-09-04,0.14923020424578,0.565447710364695,0.5934690917209258,0.6151619548115613,0.87807732271583,0.9046120987765738,0.6579878675500379
id02,2024-09-06,2024-09-05,0.519641320133448,0.5743393612665014,0.7179443464666784,0.9368550849577264,0.914086857944305,0.8953594770249843,0.7195479659878964
id02,2024-09-07,2024-09-06,0.749023245184875,0.5894475967095844,0.6731517958994734,0.944069801358275,0.9156526034507056,0.8936901713466324,0.7238479531590277
id02,2024-09-08,2024-09-07,0.7076143082205706,0.7318529214983626,0.7799519517086635,0.9598886887205679,0.9103765842794385,0.8800070677392176,0.7414366963433718
id02,2024-09-09,2024-09-08,0.2862567452333588,0.7465479511148313,0.7203508378341107,0.9302775434137185,0.8988236343108639,0.8807520924240319,0.6997270666807617
id02,2024-09-10,2024-09-09,0.43132343764381287,0.5975923835416652,0.6733518633680466,0.8956672556405028,0.8984898364867175,0.8975464836660052,0.68898738813939
id02,2024-09-29,2024-09-28,0.8164257120672511,0.6979771463999248,0.6865852588015694,0.9654898314558087,0.9436579121188385,0.8629031861575086,0.8158714207593146
id02,2024-09-30,2024-09-29,0.5476185536283654,0.6613612626691769,0.5536609535444319,0.9427814883618832,0.9262098075443538,0.8580798621474406,0.7986632253116075
id02,2024-10-01,2024-09-30,0.5262201972740503,0.6631571064713286,0.5814511872483407,0.9160957169251135,0.9166964554329812,0.9163433477279027,0.7907329687476214
id02,2024-10-03,2024-10-02,0.6045659254584399,0.5799272045037835,0.5781489311690137,0.9418821040360057,0.9189749421369796,0.888283952352771,0.8004602564276213
id02,2024-10-04,2024-10-03,0.8670660476624791,0.6801981097696549,0.7369407107344,0.9678363642010095,0.9283046493672605,0.8954802592513516,0.8077576258498342
