subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3025618421968096,0.4900137673275717,0.5360521639375515,0.5486089451175882,0.5493247395739552,0.8093332171650903,0.4515335087361205
id01,2024-08-01,2024-07-31,0.08003042380970797,0.5066379407565564,0.5576151541985774,0.2375106429318154,0.4721661695169548,0.8269655146666675,0.4014876974802167
id01,2024-08-02,2024-08-01,0.16394342366744463,0.5289973234729449,0.5160536394795371,0.29269382424298906,0.4774030997152903,0.8171289235532513,0.420197793039065
id01,2024-08-03,2024-08-02,0.6710449868666979,0.6086320644891627,0.5896833072297746,0.8514624169714456,0.5974879010284769,0.8551745239070643,0.5557519670520117
id01,2024-08-04,2024-08-03,0.6082532254838283,0.5692816245479569,0.5103815217943686,0.7607919786455078,0.6300851253817901,0.8236779246665065,0.6326027552154971
id01,2024-08-06,2024-08-05,0.17771577190805926,0.541653430422653,0.523196361833918,0.4512487557761296,0.5341018034998584,0.814672173828714,0.47877938792897745
id01,2024-08-07,2024-08-06,0.6355244339152666,0.5877192993674012,0.563573630497908,0.7826722273519123,0.6159216449187933,0.8642907367939429,0.6123546298234346
id01,2024-08-09,2024-08-08,0.10615026750670947,0.5526318713535715,0.6430710270550919,0.3729892227856657,0.49595671243782297,0.7181556247199807,0.4354691317026825
id01,2024-08-10,2024-08-09,0.5324381301725728,0.5222122915856421,0.4936913293961968,0.7758427993504162,0.5830487428505674,0.8633110247701041,0.626552208426591
id01,2024-08-12,2024-08-11,0.19831249063585785,0.6511595229426838,0.6085279021147211,0.33292355974086846,0.536046476998006,0.801719047288641,0.488911949862645
id01,2024-08-13,2024-08-12,0.12649524037238127,0.5542870455837936,0.6471401634391856,0.32100490490162364,0.4941736361971328,0.8057781502817519,0.4242488980369225
id01,2024-08-14,2024-08-13,0.5696328691899394,0.5729431865730551,0.5715357374971098,0.7865196820175269,0.6425873731004833,0.8175684069857415,0.4992554566406248
id01,2024-08-15,2024-08-14,0.45912797193555194,0.518785070224371,0.5848923558423846,0.7938850540246789,0.5622268423810227,0.8699253445799487,0.4909098973524456
