subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3287033785331621,0.4973714876070959,0.5020797985885198,0.5278040396720941,0.5390030172470669,0.806549747185704,0.4720601986067479
id01,2024-08-01,2024-07-31,0.08555342444583827,0.5140941952257979,0.5239857460084815,0.20954755765357633,0.46622658612056855,0.8200624419196239,0.39882644459698896
id01,2024-08-02,2024-08-01,0.18198049974079689,0.5365630343943224,0.4944313512044318,0.2638599247635231,0.47145590973711266,0.8210219714762763,0.43542033252339063
id01,2024-08-03,2024-08-02,0.7029940785474205,0.616353985467812,0.5725047216649695,0.8395783707496673,0.5953738445431058,0.8479576644715378,0.5548759125908586
id01,2024-08-04,2024-08-03,0.6382129318747841,0.5769739763465684,0.49535097273807177,0.7512265076399247,0.6262664212532891,0.8218633652411301,0.6340579704695153
id01,2024-08-06,2024-08-05,0.1962948660405521,0.5492689437297004,0.5076496044715285,0.4331457609054843,0.5388042791020101,0.8036495227324143,0.47804730046661975
id01,2024-08-07,2024-08-06,0.6667288776785419,0.5954375764492134,0.5470061737249649,0.7606326909140014,0.609646467919497,0.8656730840906539,0.6164918514159614
id01,2024-08-09,2024-08-08,0.1200526572498555,0.5602832398215986,0.6144748931909931,0.35109792258023903,0.5000950527263204,0.7210413481102181,0.43374436927708326
id01,2024-08-10,2024-08-09,0.5648588686428188,0.5297476467870338,0.48377898988858287,0.7545539851572757,0.5666279523580617,0.8614096753061652,0.6292503223692572
id01,2024-08-12,2024-08-11,0.20704638133067693,0.658799185394043,0.5905230418492515,0.3093944220835145,0.5338746295187761,0.803352584994718,0.487130789552059
id01,2024-08-13,2024-08-12,0.13164168747135313,0.5619432173099193,0.620945773774751,0.291219767008348,0.49768268879068545,0.7982970455172127,0.4329128983388844
id01,2024-08-14,2024-08-13,0.596044281652772,0.5806423377303048,0.556656771055207,0.7689943570448389,0.637073139745653,0.8085536430347632,0.49849639973731513
id01,2024-08-15,2024-08-14,0.49026450758080475,0.5263041373868474,0.5683378652209687,0.7826984103007469,0.5494390318051422,0.8696947507368165,0.49931008835729135
id01,2024-08-17,2024-08-16,0.6255918040285776,0.5951836293077594,0.584560709014797,0.7982167153554925,0.5509557505535203,0.8028862424135668,0.5078454026610104
id01,2024-09-02,2024-09-01,0.31583876533201943,0.5943278422402805,0.5864273705718112,0.3778227302518427,0.5130632962851791,0.7780429866346843,0.5048468134714785
id01,2024-09-03,2024-09-02,0.26685804024572585,0.5772806329270224,0.6624483925118916,0.2542551494549725,0.49207268737956483,0.7516667564856547,0.46904981622990355
id01,2024-09-04,2024-09-03,0.5203993735170456,0.5464697112868274,0.6255293829771791,0.5518152504937157,0.5819384123100935,0.8209536331286883,0.3665443912147821
id01,2024-09-05,2024-09-04,0.6572337768318006,0.49467717332600986,0.5742642614967853,0.7646341183107878,0.6066249160708089,0.8462107678914937,0.6185551269770811
id01,2024-09-07,2024-09-06,0.815728849308456,0.5607424410021365,0.6035075989139075,0.8665990855725302,0.5443602974651043,0.769075786455144,0.5960585785332139
id01,2024-09-08,2024-09-07,0.7468082709523391,0.6150111431022954,0.6918081462860638,0.7319534050347026,0.5052785235522952,0.8490850154002684,0.5582158665709149
id01,2024-09-09,2024-09-08,0.5722126710621619,0.6580219974390606,0.6941198606834801,0.5829718215629422,0.5560510875495558,0.7573533961768211,0.5763815844023376
id01,2024-09-10,2024-09-09,0.28089802448207746,0.5108199548611918,0.6677198648246643,0.26101673098999884,0.5251899399423283,0.7644142571543163,0.4503245418268656
id01,2024-09-11,2024-09-10,0.7339031726512223,0.5670116436059572,0.6037309130292369,0.8023333094510746,0.5711543933836389,0.7899092144847288,0.5230427193797456
