subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.27991289770191985,0.49246601750643104,0.5302094405335858,0.5672057107068759,0.5447498309511491,0.8083362570060548,0.4787378210910606
id01,2024-08-01,2024-07-31,0.06921796068042119,0.5091238509717062,0.5530267039216659,0.24013277418852763,0.4715062535260547,0.8220207783403212,0.40744860714963194
id01,2024-08-02,2024-08-01,0.14968677256935006,0.5315208809643373,0.5197434104261769,0.2983361226541425,0.4767525989020539,0.8219671078126577,0.44240275847375127
id01,2024-08-03,2024-08-02,0.6545054344948908,0.6112122974783475,0.6003408563344934,0.8580888218841273,0.6004433288222213,0.8498577144089411,0.5645208822043253
id01,2024-08-04,2024-08-03,0.5853800223699456,0.5718496504937092,0.5194234508397773,0.7776073768033507,0.631400915836499,0.8235868825631807,0.6433007211608002
id01,2024-08-06,2024-08-05,0.16201594222913202,0.5441942765135627,0.5324341366013741,0.47306806067498225,0.5433174791346123,0.8055215109104015,0.4873072487538816
id01,2024-08-07,2024-08-06,0.6155738260993837,0.5902970544796615,0.5737540590902322,0.7870743562056838,0.6150155372453568,0.8669502478845498,0.6255525531779521
id01,2024-08-09,2024-08-08,0.09733014066668152,0.5551852817626282,0.6457422495076862,0.38940479387384763,0.5046514723197227,0.7219938298373034,0.4426883640453962
id01,2024-08-10,2024-08-09,0.5089292953018708,0.5247253704739632,0.5062526451520649,0.7815444784291955,0.5727660141293595,0.8631167195933511,0.6384009308015867
id01,2024-08-12,2024-08-11,0.17253558700202215,0.6537149533230673,0.619116711080337,0.3459860903923512,0.5389876007214088,0.8046648721119078,0.49658365627235823
id01,2024-08-13,2024-08-12,0.10814897660713065,0.5568421506427038,0.6519375348757338,0.32737813894485945,0.5022887303063478,0.8002562106477887,0.44060117987654907
id01,2024-08-14,2024-08-13,0.5414594755783587,0.5755136925720749,0.5834466898449291,0.7946213762594648,0.6423025856034441,0.8104960993700988,0.5079087123094148
