subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2523474225579552,0.49727920337986226,0.5681074313381339,0.5667414135130471,0.5525557027221559,0.7903404678283985,0.4401822470985096
id01,2024-08-01,2024-07-31,0.06639057368544024,0.5141468569294301,0.5715277265597017,0.2651608769270912,0.4669847757921866,0.8207249094615015,0.4210006628094651
id01,2024-08-02,2024-08-01,0.12648140627570217,0.5366893416153682,0.5251072441758768,0.31811369885487756,0.4666047445261421,0.7974302312743321,0.42452003551063594
id01,2024-08-03,2024-08-02,0.5928255656201337,0.6164771194360751,0.5863427752333927,0.8575051893906069,0.6010206174993562,0.8507296488870869,0.5933640871903749
id01,2024-08-04,2024-08-03,0.5327332935879033,0.5776538067563304,0.5310635646993802,0.7519368047608335,0.6221667377447773,0.8042983149194679,0.6609202631070749
id01,2024-08-06,2024-08-05,0.14880191717714109,0.5494439969346977,0.5335047288533671,0.4478535179396662,0.5034160388736945,0.8107222126717657,0.5181194937085392
id01,2024-08-07,2024-08-06,0.5504964344606393,0.5952480300712137,0.5533891831661022,0.7839565257840307,0.6265035953428832,0.8523001219648727,0.6525076956652315
id01,2024-08-09,2024-08-08,0.08183076436743224,0.5606977895919524,0.6515485609664001,0.39796836590974166,0.4726794325769908,0.6926642334663405,0.4795615601934538
id01,2024-08-10,2024-08-09,0.45060656488705436,0.5297272340210778,0.5083664650242193,0.7834722286529952,0.5850906360277686,0.8476981439048672,0.6569238063145543
id01,2024-08-12,2024-08-11,0.16955424077187797,0.6590946088218554,0.6039449158052029,0.34398706673430574,0.524696720488895,0.7808647799897718,0.521088875706125
id01,2024-08-13,2024-08-12,0.1147068813839065,0.5624043348639632,0.6490473200878298,0.34671237015891204,0.484990938232398,0.8048257290310488,0.43894362950545707
id01,2024-08-14,2024-08-13,0.507873041606043,0.580767705692301,0.5768026984837737,0.7889661615490218,0.6303569542266365,0.8120934890587069,0.5322040455807887
id01,2024-08-15,2024-08-14,0.3795364865848696,0.5262837285654595,0.5712834100465276,0.7843212827165373,0.5704682166098036,0.864041128522174,0.5084028190809254
id01,2024-08-17,2024-08-16,0.5247474901098398,0.5958524352069274,0.6436433896435303,0.8182661474342545,0.5716303872233723,0.81803999056175,0.507070410636648
id01,2024-09-02,2024-09-01,0.3222058169099192,0.5948466709369193,0.557974831085741,0.45894992621874825,0.5550963319935358,0.7709735377732552,0.5529876071403419
