subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.36116953748055325,0.4796923706608083,0.5881303288732225,0.5959565229480648,0.6253726099587533,0.7314318125072683,0.5966798704955358
id01,2024-08-01,2024-07-31,0.11281020480830382,0.4958534927942455,0.6079673061551361,0.3068559756717183,0.5489495420360856,0.7598610877397112,0.493787895983102
id01,2024-08-02,2024-08-01,0.20744215139650796,0.5176251371977775,0.5532554067531088,0.36256647710884105,0.5538526418649488,0.7300652000500667,0.5301141396779834
id01,2024-08-03,2024-08-02,0.7052116534113131,0.5955590276235895,0.6170537041956847,0.869593717025099,0.6583793852632451,0.7959820519537295,0.6407034679823851
id01,2024-08-04,2024-08-03,0.6542304272208108,0.5569655022326259,0.5391977483764427,0.7818880652941936,0.6893057090875098,0.747143943892923,0.6935861563394244
id01,2024-08-06,2024-08-05,0.22428462257168835,0.5299679215834328,0.5520232835740633,0.5000118704613394,0.5926726434900432,0.751976507256003,0.5350883047237502
id01,2024-08-07,2024-08-06,0.6761018763238388,0.575026565285688,0.5915744022483749,0.8165780349698609,0.679801496571552,0.7925986736272055,0.6482464329159183
id01,2024-08-09,2024-08-08,0.13635161480262825,0.54068671584279,0.6818327936048074,0.4302047762176742,0.5581053972207297,0.6194443272400941,0.47332163028895186
id01,2024-08-10,2024-08-09,0.5833059159418379,0.5110139793834179,0.5165697225959325,0.8092985514022852,0.6630765904315777,0.7969419231523971,0.6722761857954975
id01,2024-08-12,2024-08-11,0.2643091416639206,0.6374839090989026,0.6359222754266061,0.3938453173146574,0.6031004686112293,0.7152668333936029,0.5511073939021505
id01,2024-08-13,2024-08-12,0.17744706801406493,0.542303759196433,0.6826536822823809,0.3914956302425614,0.5572515886018024,0.7350630283941606,0.4475612796543071
id01,2024-08-14,2024-08-13,0.6249706807521165,0.5605493340201064,0.596935784621496,0.8149259831887201,0.702325081636983,0.7520021218367726,0.5616116752745465
id01,2024-08-15,2024-08-14,0.5160882732500659,0.5076760957469594,0.6117250486406394,0.8146906462939852,0.6400377638696064,0.8026113805678053,0.5609511803749357
id01,2024-08-17,2024-08-16,0.6514263172260334,0.5747777599892352,0.6808747237087337,0.8304089009247645,0.6453800810962409,0.7456493156162547,0.6324271138755975
id01,2024-09-02,2024-09-01,0.3136886391647331,0.5946778427014592,0.6063080336708372,0.44885397323541487,0.615851744547122,0.7296667845216701,0.589760584621934
id01,2024-09-03,2024-09-02,0.25697402911579054,0.5781777500584416,0.6826248555660651,0.33255478926434445,0.6185390495719926,0.7203398254034994,0.581608351927042
id01,2024-09-04,2024-09-03,0.4927157686809235,0.5483631523686173,0.6536641900970015,0.6058222651451561,0.6855970596610957,0.7814134859614186,0.5393942141992092
id01,2024-09-05,2024-09-04,0.6255641781183007,0.498233992807432,0.5964636127452942,0.7853348526176592,0.7076500800932359,0.8166216718052298,0.6723646920812391
id01,2024-09-07,2024-09-06,0.7848164430680824,0.5621737775628504,0.6668868781178072,0.8705297221471175,0.6713014999141679,0.7548582928914399,0.6563915361420845
id01,2024-09-08,2024-09-07,0.7030392786589776,0.6147055812073297,0.7142435022411772,0.7751368391894129,0.6507033087783038,0.8051866916184928,0.6908047454146187
id01,2024-09-09,2024-09-08,0.5465071255923328,0.6564008799492511,0.7093631986929785,0.6528908756617893,0.6722586181874644,0.72619530105969,0.6413155334900088
id01,2024-09-10,2024-09-09,0.24335410501322968,0.5138627928839012,0.6923881458086434,0.3190268969376676,0.656063319223045,0.738990908893939,0.5718820274805115
id01,2024-09-11,2024-09-10,0.7005930561927287,0.5682402121569823,0.617238368443243,0.8311948991765441,0.7002945676017648,0.7730154194676525,0.5993945880855948
id01,2024-09-12,2024-09-11,0.15915883379870358,0.50237608740167,0.642927699360437,0.5057663319806397,0.6027068352340081,0.7114055680627646,0.5012649548296579
id01,2024-09-13,2024-09-12,0.274613727715501,0.5198877814239018,0.6013434275737031,0.34651934612049906,0.6326196828185472,0.7259200045080494,0.40817402761919774
id01,2024-09-14,2024-09-13,0.7486826885774616,0.5842666930374936,0.6229903165156603,0.794366952227492,0.6813149694088487,0.7907081351843629,0.6263469412580368
id01,2024-09-15,2024-09-14,0.6965711529010172,0.6689412019833201,0.6888026495462125,0.7227212576723392,0.7195199791598433,0.7577283124029899,0.5835442250213368
id02,2024-08-26,2024-08-25,0.23790949610751796,0.6607945514561747,0.7647755280040596,0.9417366027211725,0.9241794935547647,0.9153279626013565,0.7322438479347706
id02,2024-08-27,2024-08-26,0.40776336999902174,0.595468508917533,0.8025915216342416,0.9395434346353306,0.9338521027925138,0.9294166812025075,0.778794495724503
id02,2024-08-28,2024-08-27,0.36705114101218417,0.5781709487936927,0.7189636688535762,0.925966047454431,0.9362167327373301,0.9164582258887733,0.8020312563091886
id02,2024-08-29,2024-08-28,0.33042669785912926,0.7228902389119751,0.8376569036477298,0.9169551855348167,0.9277357877255691,0.805003471718276,0.6492085109309812
id02,2024-08-30,2024-08-29,0.4388282847867699,0.6291874434337295,0.7365516789990965,0.9378993091269684,0.9295200046977876,0.8681647923902646,0.7175603716233863
id02,2024-08-31,2024-08-30,0.6331071131446838,0.5995894483665138,0.7737365771495787,0.9655335859898596,0.9286917004166967,0.8784103835829964,0.708725882218775
id02,2024-09-01,2024-08-31,0.34370276250925874,0.7049669088794532,0.7885804124106289,0.9227990212103928,0.9281431939361972,0.8758963063097752,0.6773844252086354
id02,2024-09-02,2024-09-01,0.25694800251573563,0.6202703887417327,0.7854008579216487,0.9224542719440815,0.9244986083685423,0.8850405765515846,0.6286643341815636
id02,2024-09-03,2024-09-02,0.24148588837710294,0.6606754657156408,0.7929593823726016,0.9188000204971878,0.9248517037631485,0.8554641038027808,0.8053383854469592
id02,2024-09-04,2024-09-03,0.41122108596510576,0.6204878746659097,0.6512544275648943,0.9597035888313115,0.9342672610541431,0.8732473728552496,0.7469989849004127
id02,2024-09-05,2024-09-04,0.11726314374527134,0.5440964952149198,0.6994320209312717,0.6623205011896084,0.9030237834149234,0.911766432599492,0.6833870256831354
id02,2024-09-06,2024-09-05,0.46334596944013196,0.5516337121845478,0.7355329322172726,0.948011076325312,0.9347831704136706,0.8965824450689056,0.70646548715939
id02,2024-09-07,2024-09-06,0.6716434742788056,0.5673773071662385,0.7245559431392191,0.9540211352568605,0.9364797908440732,0.9147128315843569,0.7161992319261056
id02,2024-09-08,2024-09-07,0.668379850033818,0.7109559906979319,0.821289749216978,0.9671019046440871,0.93124263291269,0.895924119638168,0.8144762527714396
id02,2024-09-09,2024-09-08,0.25438890081837784,0.7258394047135545,0.8134390904546613,0.9425142707741848,0.9214762882856152,0.8856582798932551,0.6803610726170785
id02,2024-09-10,2024-09-09,0.3731788083992864,0.5751575211012911,0.77837001047581,0.9133264611234552,0.9213828975443973,0.9242811404223943,0.7098142164620298
id02,2024-09-29,2024-09-28,0.825681898712836,0.7172006841933527,0.839494858456025,0.976351880427679,0.945426681893925,0.802800520124435,0.852611363879648
id02,2024-09-30,2024-09-29,0.6144727576861633,0.6842189836656035,0.747960543660442,0.9602451666956819,0.9173129115435028,0.8823837460899921,0.8373115389654451
id02,2024-10-01,2024-09-30,0.5205028294295215,0.6826429826146054,0.7461058127493252,0.9409416962586171,0.9179002925532049,0.9236313438840877,0.8116233709726487
id02,2024-10-03,2024-10-02,0.6626879570465068,0.6041760692311744,0.6950023761694689,0.9594622971065706,0.9190341762316758,0.9033635090156436,0.8149480284705661
id02,2024-10-04,2024-10-03,0.9016529557058948,0.6994765285694423,0.8336782581115892,0.9777847570361059,0.9291935430937993,0.9159637387141404,0.8531738932119985
id02,2024-10-05,2024-10-04,0.7442607723770336,0.7703503298921226,0.8429712322858685,0.9644279942557233,0.9165448687245388,0.8841679435108916,0.8193154013604234
id02,2024-10-06,2024-10-05,0.7197026342919431,0.693775393410681,0.8638328099020754,0.941568964924054,0.9035902720499749,0.7988297063027469,0.8229795378596836
id02,2024-10-07,2024-10-06,0.2946166197851816,0.7325852422105863,0.8026639398387903,0.6359150341657833,0.87663907582272,0.8754203677094208,0.7378396857973206
id02,2024-10-08,2024-10-07,0.3028263901149431,0.6117795178089349,0.6974345781991331,0.9511183293491182,0.9148214317250715,0.910434037170278,0.7588704073667754
id02,2024-10-09,2024-10-08,0.8493232686886353,0.6732775317979403,0.7585777193984289,0.9605365124956959,0.9195947821489283,0.8832090595617664,0.8796021935579099
id02,2024-10-10,2024-10-09,0.8281640182587969,0.7451543496699031,0.7987771125260377,0.9179301209871144,0.9264772124698156,0.8845808657029764,0.8366202774401207
id02,2024-10-12,2024-10-11,0.8621754932366602,0.6979655057406176,0.7696430717302628,0.9701282218339916,0.9358359108175206,0.7950617382545305,0.8402829410957067
id02,2024-10-13,2024-10-12,0.7897934490284443,0.7595125333368711,0.8416728495805862,0.9677197554090824,0.9061547862564447,0.8906261964501762,0.8284874389193915
id02,2024-10-14,2024-10-13,0.5546564013647837,0.6906829647583456,0.8135736314030999,0.9454630162036767,0.910388588595962,0.890806841173637,0.8312588744203059
id02,2024-10-15,2024-10-14,0.5931899093815796,0.5711321688885675,0.7461810474885902,0.9733619354704744,0.9360976391056375,0.9019350903521985,0.7983147869324351
id02,2024-10-16,2024-10-15,0.8725183305502405,0.6458268112896175,0.7608784192099057,0.9567403245402393,0.9264630508304353,0.9462471762947398,0.8601759196807708
id03,2024-08-17,2024-08-16,0.925544461815006,0.8110603540410131,0.712235227997164,0.8691413638024256,0.6104433564130152,0.41767314253344356,0.2154732454314261
id03,2024-08-18,2024-08-17,0.9355407235527309,0.7248940585495978,0.7191020509690862,0.8209903148731978,0.5761383369394704,0.4240361524236802,0.14187764788358675
id03,2024-08-19,2024-08-18,0.8200363781428136,0.750198748615551,0.7837804924127436,0.522609161732444,0.46552728817170946,0.3876749655308096,0.10324946263099088
id03,2024-08-20,2024-08-19,0.7331955682780994,0.7867921334031227,0.7468201536240142,0.42064557395570273,0.4922110215875381,0.3700069715727731,0.1007273190657918
id03,2024-08-21,2024-08-20,0.9369169123522979,0.8286922550673398,0.7669625789162959,0.7339959742580966,0.5551426905079647,0.3936030463635463,0.19412513236433399
id03,2024-08-23,2024-08-22,0.6846187191902902,0.7594773728907908,0.6699475722754369,0.39422675590678957,0.4961273878906535,0.4228999163573951,0.11290887263645277
id03,2024-08-24,2024-08-23,0.8972459827038453,0.7165690686000429,0.7449679071169746,0.6718214421272973,0.5718658825839475,0.4147195652540896,0.16424693474626553
id03,2024-08-25,2024-08-24,0.9581710493200203,0.7957807448043029,0.728112797412244,0.6848234493863595,0.660409858446724,0.36399551175474576,0.16253520447014916
