subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30856300222977984,0.4875619976664054,0.5329287597500417,0.5676791067916578,0.5486785871316808,0.8156867018070928,0.4677288673534849
id01,2024-08-01,2024-07-31,0.0784829812460844,0.5041517022737213,0.5555978430320173,0.23914073615931608,0.4751276592156055,0.8288915278248493,0.3971301340598068
id01,2024-08-02,2024-08-01,0.1682582408369518,0.5264722828057229,0.5226908761935225,0.2975168901800602,0.48039868334993074,0.828908599843533,0.4319272444486856
id01,2024-08-03,2024-08-02,0.6823146881834917,0.6060457446989476,0.602778402255014,0.8594183229514343,0.6043822766349078,0.8557678860082816,0.551335988636552
id01,2024-08-04,2024-08-03,0.6160058647836114,0.566709866470062,0.5224599607783136,0.7788674768621426,0.6353531562543964,0.8304390309015701,0.6295444735049203
id01,2024-08-06,2024-08-05,0.18181615363772063,0.5391104161661899,0.5353811197057409,0.47295456268411684,0.5471064215176598,0.8129039161337465,0.47535063165244795
id01,2024-08-07,2024-08-06,0.645104555505385,0.5851367241464787,0.5764010320520667,0.7885100770874213,0.6189952683713912,0.8722950900336944,0.6120103475858276
id01,2024-08-09,2024-08-08,0.11004730225595767,0.5500756819256335,0.6476638276144286,0.3888862081204736,0.5083219070462117,0.7319146736973448,0.4316008070334624
id01,2024-08-10,2024-08-09,0.5415155220800683,0.5196980877092632,0.509436821104209,0.7829590372335158,0.5768064558831878,0.8685838099757643,0.6247240638692858
id01,2024-08-12,2024-08-11,0.19333765557438937,0.6485953717100241,0.6213944670755255,0.3452844239436505,0.5428272719875591,0.8121634555799165,0.48441505847791605
id01,2024-08-13,2024-08-12,0.12224713371266714,0.5517290681462428,0.6538382579366466,0.3266820833946902,0.5059558664351721,0.8078336912377573,0.42993098695631565
id01,2024-08-14,2024-08-13,0.5732691633098519,0.5703687349029597,0.5860433144338121,0.7960088360972255,0.6462603866699623,0.8177323348991893,0.4955790950786672
id01,2024-08-15,2024-08-14,0.46691603849475694,0.5162766535494342,0.5983806818985619,0.8079381139301753,0.5593365025618504,0.8763789659707211,0.4957025872027764
id01,2024-08-17,2024-08-16,0.6033067161898984,0.5848830933721455,0.6191066596366587,0.822123677753799,0.5610050217191213,0.8122479288948137,0.504231286476594
id01,2024-09-02,2024-09-01,0.31128437346225996,0.5857424139945677,0.6083498184286532,0.4256317337362872,0.5369318049206052,0.805795840670788,0.49571458312421834
id01,2024-09-03,2024-09-02,0.26195191066554374,0.5687205419588489,0.6856650227383578,0.29431425450300064,0.5168183970749696,0.7820346467580204,0.46032105347551305
id01,2024-09-04,2024-09-03,0.5153965682604774,0.5380044936512418,0.6488526611886491,0.6005831107839195,0.6059687107046631,0.8448556124633368,0.3595073062448957
id01,2024-09-05,2024-09-04,0.6534225016142156,0.4865040349069906,0.5960381733273451,0.7982573328745429,0.6303843499534738,0.8676192088740619,0.6077435057983381
id01,2024-09-07,2024-09-06,0.8135162645459978,0.5522256087634991,0.6287580162184992,0.8869938895284895,0.5694344104296286,0.7979224567344815,0.5851129809034245
id01,2024-09-08,2024-09-07,0.743356193462685,0.6064222883094793,0.7153341516155963,0.7695510819913921,0.5308877284356479,0.8696878116955737,0.5479583241946538
id01,2024-09-09,2024-09-08,0.567696873505385,0.6495279663615406,0.717073804630318,0.6311225092268138,0.5807074698368019,0.7872669365492898,0.5660257595840692
id01,2024-09-10,2024-09-09,0.27497171103227164,0.5025387743756745,0.6913120768860094,0.3005865707042092,0.5503590839576227,0.7937677611172805,0.4420568787418933
id01,2024-09-11,2024-09-10,0.7308509799606978,0.5584762911576698,0.6255814284978071,0.8321032787690095,0.5962569626897339,0.8169498269620864,0.5136608360878976
id01,2024-09-12,2024-09-11,0.16565182082722235,0.490751673278651,0.6325000532774674,0.5176133573504507,0.5124734916201727,0.78710769332572,0.4420686367650962
id01,2024-09-13,2024-09-12,0.27430081822951824,0.5087257112250784,0.6149527075097231,0.348477822875267,0.5222511798604272,0.8046231189001616,0.27265608816973697
id01,2024-09-14,2024-09-13,0.7557416738269431,0.5750002800928029,0.6163916083993523,0.7984673499389344,0.5996378337612699,0.8304606094262427,0.4795972425480686
id01,2024-09-15,2024-09-14,0.7048087904940951,0.6625028792092783,0.6938143671185945,0.742916192348282,0.6165199326850789,0.816154413418571,0.47000848717148497
id02,2024-08-26,2024-08-25,0.2727091154136013,0.6773874307045563,0.7048067190855476,0.9188301876694889,0.9188801528194073,0.8648781594124012,0.7539253927268116
id02,2024-08-27,2024-08-26,0.4596742883170775,0.6124323052380684,0.7536633377142313,0.9209648066493291,0.9265715311332148,0.8754626105521647,0.7705617340359293
id02,2024-08-28,2024-08-27,0.40646248796210127,0.5951087864504528,0.6784693750501497,0.912396047873897,0.9292558772976994,0.8554968767340762,0.7696451973038367
id02,2024-08-29,2024-08-28,0.3755409880125054,0.738422079860137,0.7934408976890777,0.8860421078563577,0.9236278878420154,0.7097136683695134,0.6440552003823846
id02,2024-08-30,2024-08-29,0.48698729031577304,0.6460535176246455,0.6730738455756013,0.9242425629420491,0.9110074917418781,0.8026838943611198,0.7267187120211761
id02,2024-08-31,2024-08-30,0.688445940524364,0.6165518778855701,0.7243008512957888,0.9583063984674944,0.911415717889463,0.792791613284464,0.6864716896268277
id02,2024-09-01,2024-08-31,0.38453700161528914,0.720877223699405,0.7474644567183091,0.8942194107466563,0.9220255309264339,0.8150476533237476,0.6913410982689306
id02,2024-09-02,2024-09-01,0.3068637116136507,0.6371815806749644,0.7233179608113083,0.8911997449422582,0.9166369204261575,0.8031489441158319,0.674560753679213
id02,2024-09-03,2024-09-02,0.28029294494793927,0.6772697085839158,0.765091873926279,0.9008040790028251,0.9116701815063052,0.7850805805139605,0.7773834687447136
id02,2024-09-04,2024-09-03,0.47860612519256907,0.6373981320641501,0.5716958780739656,0.9509350029380956,0.920154339096083,0.8170599394926482,0.7392650817250118
id02,2024-09-05,2024-09-04,0.14191253497888298,0.5608359154477739,0.6095378724754301,0.5864068928505297,0.8821798828340138,0.8451575993647368,0.6817600198253623
id02,2024-09-06,2024-09-05,0.5403257225456268,0.5684336137357031,0.6850563207992242,0.9288909102082988,0.920372598985716,0.8290449169364242,0.7123055231448314
id02,2024-09-07,2024-09-06,0.7419030140590595,0.5842732481347097,0.6701165081070425,0.9391382725986552,0.9232874820975556,0.8705567811083306,0.7511353900697213
id02,2024-09-08,2024-09-07,0.7254257473758854,0.7267464055010014,0.7965734482199451,0.9592053238697866,0.9141583974722534,0.8203971658254146,0.7574573475985932
id02,2024-09-09,2024-09-08,0.30564868755063346,0.7413033028605931,0.7659754293296991,0.9290477766649425,0.9076299874089415,0.822788951000179,0.6809957311139248
id02,2024-09-10,2024-09-09,0.4438295318995006,0.5920856367824779,0.7254344346940932,0.8865112592811126,0.9141679225874778,0.8608765648213732,0.7133041881578296
id02,2024-09-29,2024-09-28,0.8273658043396068,0.709985724068403,0.7716003268224985,0.9700978536476413,0.957658735337232,0.7630475601201855,0.8462659882923548
id02,2024-09-30,2024-09-29,0.6034572072762654,0.6755683804319013,0.6560681878051176,0.9441528727569086,0.9257505648041693,0.8658760719368539,0.8177684822151003
id02,2024-10-01,2024-09-30,0.5052258766862934,0.6739244495734152,0.6324078258811469,0.9299854599223221,0.9351141919862358,0.8972352189996564,0.8107551007430484
id02,2024-10-03,2024-10-02,0.6781450058120774,0.5922201352464308,0.5827114353556919,0.9435956491430031,0.9262681055978214,0.8792652516366971,0.80449141357771
id02,2024-10-04,2024-10-03,0.9028308980577093,0.6914871968041907,0.7500649441644921,0.9706855102071013,0.9348652861284686,0.8980911463168327,0.8414588027671724
id02,2024-10-05,2024-10-04,0.7235280210025294,0.7654609294427656,0.7900969064652249,0.9554136175219147,0.9250314746645338,0.8609888731332906,0.8158722916464402
