subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31818512090079987,0.47871717595807245,0.5226067928091652,0.5225065846382076,0.5475711375769392,0.8100161398948128,0.4263584059684691
id01,2024-08-01,2024-07-31,0.08525671304930259,0.49512698852987447,0.543252761260982,0.21990884800487825,0.4695501599805995,0.8284184531025404,0.3815345793132009
id01,2024-08-02,2024-08-01,0.17306017978086477,0.5172303546486243,0.5019152635979828,0.27240188166593055,0.47478315344597277,0.8167063973035406,0.39701061900895485
id01,2024-08-03,2024-08-02,0.6885074882115532,0.5962896432409885,0.5719001395671278,0.8397781533281556,0.59422717450863,0.8565450636141416,0.5301054698363001
id01,2024-08-04,2024-08-03,0.627719532188801,0.5571540214209265,0.4956466103091859,0.741716918794521,0.6272519085826048,0.8240659562830525,0.6055239502643073
id01,2024-08-06,2024-08-05,0.18768640153587232,0.5297587658019542,0.5079330272771805,0.42426220958238753,0.5294525983369605,0.8172701839756964,0.4553744062264299
id01,2024-08-07,2024-08-06,0.6541301050427941,0.57547318170662,0.5467052233078624,0.7675336869836545,0.61352052592614,0.8639091539190784,0.5850524008805112
id01,2024-08-09,2024-08-08,0.11181835637507596,0.5406369545211857,0.6251680802839243,0.34829085304286633,0.4913780009225361,0.7186173070852194,0.41389036059626794
id01,2024-08-10,2024-08-09,0.5521180553248932,0.5105189795681313,0.47909190805302176,0.7600013202226873,0.5825934232737088,0.8634476585603976,0.5993288750771629
id01,2024-08-12,2024-08-11,0.211282548232447,0.6387565979652551,0.590205056965303,0.3099315311545581,0.5326896428425538,0.8016997205865006,0.46529055913307205
id01,2024-08-13,2024-08-12,0.13504437809322223,0.5422778816999635,0.6287909881123795,0.29966025748540653,0.48971428684390994,0.8075179922459484,0.4017830543629008
id01,2024-08-14,2024-08-13,0.5904658032555038,0.5607896252184835,0.5541408532753318,0.7706343370723066,0.6401322723969601,0.8196122782845892,0.4751512509250516
id01,2024-08-15,2024-08-14,0.47859639341075366,0.5071303138048194,0.5672041925370207,0.7773838812525107,0.5609842991521101,0.8697415128234135,0.4658534755340522
id01,2024-08-17,2024-08-16,0.6198164740591156,0.5752208706251973,0.6099586968993643,0.7947927301154628,0.5647526803853007,0.8142164328587854,0.4752230160048392
id01,2024-09-02,2024-09-01,0.3375152082798882,0.57656477815878,0.5979781403520363,0.38040089569099617,0.4953740242153786,0.7796567429752049,0.47117429912050446
id01,2024-09-03,2024-09-02,0.28208045888840166,0.5596393003283742,0.6719610911832501,0.2627312468279153,0.48635832221603714,0.7624140813874287,0.43392953127182465
id01,2024-09-04,2024-09-03,0.5333040468832654,0.5291442518351014,0.6398855455851044,0.5488577378860356,0.5696420266794242,0.8240742263883917,0.33658974900386246
id01,2024-09-05,2024-09-04,0.6662800271409433,0.4781377767174921,0.5872762694257333,0.756761341096597,0.5952354462529746,0.8519478753566303,0.5793926387741266
id01,2024-09-07,2024-09-06,0.8179916662055503,0.5432557642629225,0.6355678655367475,0.8583998663795851,0.5424001576920575,0.786945867425051,0.5493861503227742
id01,2024-09-08,2024-09-07,0.7469226104864256,0.5971543078568569,0.7016389319721366,0.734370716317941,0.5109771789346265,0.8484080770512237,0.5162191951978033
id01,2024-09-09,2024-09-08,0.5858354459469423,0.6401741234200751,0.7004251657822628,0.5902339133347136,0.548814121570838,0.7679046858753473,0.5367375675757333
id01,2024-09-10,2024-09-09,0.28179268550380093,0.49400317885895373,0.6792524654556823,0.2599626502783248,0.5239972716871512,0.7772811072833338,0.41846467142956933
id01,2024-09-11,2024-09-10,0.7393916515611304,0.5494622052682316,0.6117451415356905,0.8026016537119801,0.5729963864610783,0.8052918588269379,0.4894689566986051
id01,2024-09-12,2024-09-11,0.17847107881289134,0.48233925160475405,0.6266484243344302,0.4545358415868142,0.47581771898095676,0.7611335441240062,0.4106353182326192
id01,2024-09-13,2024-09-12,0.29772458612261776,0.5001284264242086,0.5992710653929719,0.29496363699347233,0.4966749482198741,0.7773787416634205,0.24909200086317118
id01,2024-09-14,2024-09-13,0.7734447249259377,0.5658812324187449,0.6094832654485305,0.7618741235306982,0.5638707057555075,0.8205649195138004,0.4402714678174971
id01,2024-09-15,2024-09-14,0.7247022985865368,0.6531525361901729,0.6789935499303837,0.6901857881588581,0.5949403642310346,0.7977884413430529,0.44001565741928056
id02,2024-08-26,2024-08-25,0.28116281267608695,0.662122628356388,0.7189441734243699,0.9258126289866233,0.9119311124749493,0.8572763933658518,0.7690404693056906
id02,2024-08-27,2024-08-26,0.4691928736947852,0.5972539145645834,0.7627227147683358,0.9254079174082295,0.9216347152601779,0.8742521498521676,0.7837093181888619
id02,2024-08-28,2024-08-27,0.42050960577002405,0.5800411542737149,0.6829270058028878,0.9130297517480771,0.9244688125231179,0.853326569421045,0.7716694183731714
id02,2024-08-29,2024-08-28,0.3851480654801681,0.7236406534136641,0.800878730723273,0.894184532748718,0.9166148684029184,0.6953676866327818,0.6569263597776176
id02,2024-08-30,2024-08-29,0.4991153324666288,0.6307616255942098,0.6887993771237535,0.9261047343414957,0.9108845495096877,0.7886761713006252,0.7289856394366414
id02,2024-08-31,2024-08-30,0.6951755215494752,0.6013522029621268,0.733254397508361,0.9597781664169535,0.9105563263024494,0.7911617436920987,0.6993971992781608
id02,2024-09-01,2024-08-31,0.39684545357332285,0.7058927821384297,0.7524848315033639,0.901863912235229,0.915893704408527,0.8009619788638569,0.690655687038471
id02,2024-09-02,2024-09-01,0.30956448757303806,0.6219059863868635,0.7387746681980274,0.9002317392660741,0.9108152895891021,0.8015781416772656,0.6916222914257776
id02,2024-09-03,2024-09-02,0.2871490490204986,0.662004545230853,0.7638911700085781,0.9027100179660571,0.9083155476286379,0.7701549765544256,0.7736348388247238
id02,2024-09-04,2024-09-03,0.4806679371083192,0.6221220199877671,0.5956388499084418,0.9526136019308171,0.9184596109886184,0.800331031489385,0.7410256320361128
id02,2024-09-05,2024-09-04,0.14397508689996708,0.5460824654395185,0.6384754899453515,0.5901976954564632,0.879768126694056,0.8442724682139241,0.6852433203350078
id02,2024-09-06,2024-09-05,0.5387345945890022,0.5536001465350096,0.6943324837947805,0.9345992304834297,0.9188923570631705,0.8237911215173737,0.7311276450614768
id02,2024-09-07,2024-09-06,0.7395479014816294,0.5692917238366305,0.6813308735099923,0.9432961755927807,0.9214314782364913,0.8599859549309469,0.752774627121536
id02,2024-09-08,2024-09-07,0.7296917289185626,0.7118237413745025,0.7942996145545764,0.9611382573072148,0.9135429308169619,0.8189201835343678,0.7612709988671706
id02,2024-09-09,2024-09-08,0.30750707054547005,0.7265605915544181,0.7744930137181457,0.9312870578011615,0.9041649448505915,0.8121900900725351,0.7032482230435981
id02,2024-09-10,2024-09-09,0.4429981438565055,0.5770407559964945,0.7361736814160401,0.892089521572998,0.9076917017148223,0.862708076018503,0.7151309127010915
id02,2024-09-29,2024-09-28,0.8378547394639986,0.6978004277675587,0.7761514501948978,0.9722621367417182,0.9572928550347459,0.648214731127904,0.8517541837033775
id02,2024-09-30,2024-09-29,0.6272842557473419,0.6633053048124794,0.664311764917972,0.9501201622975289,0.9295302170047326,0.7755298311583203,0.8215569752702594
id02,2024-10-01,2024-09-30,0.5319974774071523,0.6616611716877188,0.6512946391694927,0.9315536191565899,0.9346514018540584,0.8333494928686341,0.8205673252516834
id02,2024-10-03,2024-10-02,0.6879771296284778,0.5802929656184899,0.5972518815983284,0.9493544685509244,0.9305300376802874,0.8019085353354177,0.8160735365946704
id02,2024-10-04,2024-10-03,0.9093155232534742,0.6792422237846527,0.7618967198010606,0.9734010177638974,0.9390901123146319,0.8272781928854567,0.8412212068220701
id02,2024-10-05,2024-10-04,0.7490261283037177,0.7537384839580089,0.7878297129118266,0.9580350576365614,0.9288487733971551,0.7728243457915576,0.826604464717159
id02,2024-10-06,2024-10-05,0.7281353171994083,0.6732830442760093,0.8042273880794509,0.9267545224594155,0.9213179216257794,0.6367892178189262,0.7971487242026559
id02,2024-10-07,2024-10-06,0.30048175138672206,0.7139478554480122,0.7266456445025097,0.5322162887264698,0.8900695452419061,0.754758003456374,0.7265952596791639
id02,2024-10-08,2024-10-07,0.30256041457556093,0.5881348399848935,0.5911990539815569,0.9426727275280501,0.9293616669500382,0.8184097867013301,0.7738959821604239
id02,2024-10-09,2024-10-08,0.8590040771245623,0.6518987594182905,0.673833670564562,0.9552452198024656,0.931552914205374,0.7712181924620324,0.8495625302280198
id02,2024-10-10,2024-10-09,0.8355006763297924,0.7271670008009187,0.727722357432566,0.8969102567131957,0.939266776297838,0.7613741623755922,0.8612222030203037
id02,2024-10-12,2024-10-11,0.8745243689541534,0.6776623230498816,0.6839883633853011,0.9651163025345315,0.9450100891804117,0.6388148749715269,0.8505321038061329
id02,2024-10-13,2024-10-12,0.7961817873695601,0.742297182019752,0.7813572494653301,0.9633391965491381,0.9183698362330455,0.7742445391237871,0.8216830756528295
id02,2024-10-14,2024-10-13,0.5585431339882891,0.6700527358343056,0.7505182361221533,0.9309917561208887,0.9250103798361462,0.7826825406202634,0.8124857911693953
id02,2024-10-15,2024-10-14,0.6015994947348495,0.5463222139470378,0.6642865006115498,0.9693129005661788,0.9494811134649189,0.8061141240576694,0.7991150599490516
id02,2024-10-16,2024-10-15,0.8753789516240917,0.6233630481605398,0.6794231811450816,0.9499306622859082,0.9356119860985709,0.8803836694789807,0.853124983750884
id03,2024-08-17,2024-08-16,0.8763599327728016,0.7671843052133984,0.5568486010195581,0.9254248784273039,0.44328202244889264,0.47072493297154955,0.2070995084543535
id03,2024-08-18,2024-08-17,0.8881112929308277,0.6671093028343953,0.567864113480744,0.8904362873596299,0.416202716145101,0.4936790984377074,0.15910865850361366
id03,2024-08-19,2024-08-18,0.7200277586547316,0.6960925626409667,0.6550777545240563,0.6148916193799386,0.29294354594653943,0.44167881913706264,0.1191829608742203
id03,2024-08-20,2024-08-19,0.607697193215407,0.7386030854654099,0.6125764706068584,0.49941999353677685,0.3271442952263553,0.44389346374852684,0.12464724625977412
id03,2024-08-21,2024-08-20,0.8924996715912623,0.7881441835661408,0.6149850559926103,0.823593163797983,0.38585911203273865,0.46095377009212646,0.13760907453484333
id03,2024-08-23,2024-08-22,0.5491761251699485,0.706804755582412,0.5267636314704413,0.46447929998667403,0.3194125894426877,0.487041661265544,0.13215463109220502
id03,2024-08-24,2024-08-23,0.831482831419946,0.6576481664747197,0.5946806999108956,0.7551907241986698,0.4027760461241269,0.48371490769554665,0.14911428836565066
id03,2024-08-25,2024-08-24,0.9279298485212539,0.7491530334388415,0.5378343966350307,0.7720243405698962,0.49239735298398496,0.4383650610399806,0.151465959406793
id03,2024-08-27,2024-08-26,0.8736142771285896,0.728790096449038,0.5475679880338098,0.8125809810368925,0.34986771936982686,0.42826976909090325,0.15960965295507518
id03,2024-08-28,2024-08-27,0.9358300571964656,0.7150402750680133,0.4689878291168813,0.9137779676731882,0.44567014370745106,0.42953359361111493,0.20343273927833852
id03,2024-08-29,2024-08-28,0.8745770341457407,0.7107232015277654,0.6020385936201628,0.7612330454727589,0.387914869434061,0.3886080406319949,0.17563018059798907
id03,2024-09-16,2024-09-15,0.7935119672291044,0.737154063896283,0.7029510198636948,0.8424808748150345,0.49178624205614835,0.39956237473517364,0.21810371849017376
id03,2024-09-17,2024-09-16,0.877597126173694,0.7782923251196311,0.6664788783986648,0.8313263713805076,0.4765360836653728,0.5045896056146821,0.17817558749957715
id03,2024-09-18,2024-09-17,0.7254245243317912,0.73537986546329,0.6729045253396152,0.4666226796432976,0.4443150741205335,0.4870265280305381,0.16185676439881996
id03,2024-09-19,2024-09-18,0.9121737692268167,0.7987279541658409,0.769809146438254,0.7880635756419343,0.5351578151728758,0.416447719148368,0.20570599304339215
id03,2024-09-21,2024-09-20,0.8132692640396594,0.6783413138709485,0.7565013548080073,0.5891170037857756,0.4673198448461054,0.4592726048270386,0.17447674966335205
id03,2024-09-22,2024-09-21,0.9166012900905585,0.8138194487774146,0.6543541559366297,0.8547789631966494,0.5502926899858273,0.400834734478652,0.23730558521277256
id03,2024-10-04,2024-10-03,0.7661963501776186,0.6789520904108852,0.661435518423779,0.4520274409923368,0.46504135821173065,0.43968348369928617,0.15826924126301556
id03,2024-10-05,2024-10-04,0.8183709254931386,0.7059507714669018,0.7995011667179103,0.8092946604765303,0.561149217732215,0.48195936654579424,0.1977620091002274
id03,2024-10-06,2024-10-05,0.9342581923814196,0.8135284504010026,0.7743737188816273,0.7953870894047324,0.5416543697534897,0.384718038246012,0.2177437628469492
id03,2024-10-10,2024-10-09,0.8928204699644359,0.8079771179264383,0.723354437949702,0.8408817838833695,0.5325202436997586,0.4090906488163327,0.1940358017636284
id04,2024-09-10,2024-09-09,0.3236783156292052,0.5053523503901916,0.709757355765836,0.5759408296083565,0.5823747938428836,0.529767165644824,0.39507080194492034
id04,2024-09-12,2024-09-11,0.41348069621149003,0.46899010701462657,0.6476577022323513,0.7202456108723451,0.7338391507145265,0.4658787252491333,0.3915485360864498
id04,2024-09-13,2024-09-12,0.45885446010404646,0.5669840324677602,0.7469345649260842,0.654716657995856,0.694277488602749,0.4068892417749692,0.37269709429879727
id04,2024-09-14,2024-09-13,0.6472802477442006,0.408320324671408,0.6404824288359181,0.8647658464469907,0.7524007017651106,0.433421553879612,0.452251082312126
id04,2024-09-15,2024-09-14,0.35735016447530515,0.5163177398883113,0.7550200800355015,0.5692911072510136,0.6640945062507546,0.514029728168772,0.33831779908437987
id04,2024-09-16,2024-09-15,0.30306711706348255,0.4340764575491355,0.7550877634052333,0.5902757509925858,0.7370363940207642,0.4404980315606061,0.35492698974459447
id04,2024-09-19,2024-09-18,0.39965289237441576,0.5307203450725159,0.8264419067636511,0.6543045645083276,0.605938896102135,0.4594237245283903,0.3647330515498408
id04,2024-09-20,2024-09-19,0.7986764798728869,0.594878832955734,0.7878722127353278,0.9173137948661966,0.7062094866927805,0.4157111510221331,0.4164983044703963
id04,2024-09-21,2024-09-20,0.6992277758358529,0.5214106537033896,0.7275757325659542,0.8839470676384312,0.7679607432160893,0.5052970788338456,0.5714972131293388
id04,2024-09-23,2024-09-22,0.8058774505692663,0.45977781669276063,0.8219540715063351,0.9359183992028611,0.717090523794966,0.39540982185397017,0.6217968858287534
id04,2024-09-24,2024-09-23,0.655237437658575,0.5159037218976706,0.7897779234393539,0.8986970573642452,0.6756439869193266,0.5185526435288255,0.5882229326843359
id04,2024-09-25,2024-09-24,0.5010416238547234,0.6099719194883386,0.8297057759445764,0.7573615009774926,0.6759216232733714,0.4256060061917705,0.5147519811111324
id04,2024-09-26,2024-09-25,0.36022822784016084,0.5181267678629208,0.820226455520059,0.5295924958052151,0.5994717309022278,0.4695365807806751,0.2789959687396379
id04,2024-09-27,2024-09-26,0.7725551988468237,0.5896583598250675,0.8357912548420207,0.9364831947782689,0.6815687938183437,0.42554174281648055,0.41402144207139036
id04,2024-10-15,2024-10-14,0.4729610106726835,0.5759717224064259,0.7687824345620327,0.8056928746819507,0.685958355124281,0.37073982530878524,0.5456815590823291
id04,2024-10-16,2024-10-15,0.7994158314217717,0.5855915091953172,0.7270288358924463,0.9166898776728987,0.7968281447391857,0.42030794664652943,0.5832208722597766
id04,2024-10-17,2024-10-16,0.3060821674393622,0.5397209010738147,0.8042857233679317,0.5697505348523023,0.791343296216909,0.4682678461201935,0.45402039470159133
id04,2024-10-18,2024-10-17,0.836824992615605,0.5604830226840535,0.7575594471002605,0.945186473377177,0.7493941144978316,0.3951360740718769,0.6066650310570361
id04,2024-10-19,2024-10-18,0.5093393795647677,0.5657644252614583,0.7171762138743564,0.6954575658595503,0.6427946302983519,0.3352920542351826,0.4776218826388771
id04,2024-10-20,2024-10-19,0.8542486132220941,0.4519648711308205,0.7074592114303859,0.9450185051000604,0.7183253184004121,0.38231017765694375,0.5734448803914205
id04,2024-10-22,2024-10-21,0.6618465266510142,0.4778883535396659,0.669190482008732,0.735443346788739,0.6811703615072784,0.4103087764170302,0.40914858010049343
id04,2024-10-24,2024-10-23,0.8156480684062385,0.530154141403624,0.7658578777918028,0.9134521165166257,0.6377153581270304,0.5943010634657558,0.48253772613496876
id04,2024-10-25,2024-10-24,0.8435769915788748,0.47128630222000306,0.7103622219774227,0.9107292857550626,0.6141507962779303,0.5638005237500332,0.4704672268874079
id04,2024-10-26,2024-10-25,0.8312257900248469,0.5369936107263548,0.7714554232448512,0.9186322849171659,0.5953138234816251,0.5836799524435827,0.4645097205267055
id04,2024-10-28,2024-10-27,0.5990530296735299,0.6566768472200686,0.8415534066287002,0.6488197791151139,0.6507112027003148,0.4955814562372475,0.5273902049795637
id04,2024-10-29,2024-10-28,0.8926205534822627,0.5960821410410597,0.7134134375249586,0.9230406183921015,0.7234144750209698,0.47547649433207856,0.5477360404474908
id04,2024-10-30,2024-10-29,0.7589284411134681,0.6438690443481835,0.7623631518900623,0.8933072010246695,0.7332146113780558,0.49759246030313914,0.6143746981473871
