subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2843448843968689,0.4889419492318479,0.5204440845119485,0.5536131212404989,0.5420435428113597,0.8067130909629676,0.4695171404541816
id01,2024-08-01,2024-07-31,0.07029976944345054,0.5055331227284582,0.5429255097005634,0.22978794837767813,0.468846622003818,0.820444429658461,0.3987558700571621
id01,2024-08-02,2024-08-01,0.15205116032074498,0.527850813736628,0.5106524311480588,0.2865347108020358,0.4740862951547859,0.8204357235249802,0.4335672204109506
id01,2024-08-03,2024-08-02,0.6613187352377428,0.6073667331752983,0.5903346480741906,0.8518632111406343,0.5977986285360207,0.8484286085837365,0.5539337584594389
id01,2024-08-04,2024-08-03,0.5924101650993868,0.5680687143677657,0.5106048568564604,0.7683598480399505,0.6288107087845445,0.8220411426343983,0.6325602296420756
id01,2024-08-06,2024-08-05,0.16458540521777298,0.5404847937834731,0.523387058196889,0.4591421025445694,0.5406347140813534,0.8038472003627227,0.47745571910845264
id01,2024-08-07,2024-08-06,0.6225469086480685,0.5864801731676935,0.5640813537105125,0.7782459554540985,0.6123884157544366,0.8656629787390864,0.6148790099245837
id01,2024-08-09,2024-08-08,0.09884134386197971,0.5514449588667729,0.6348625251728995,0.37605898916144864,0.5019756685619442,0.7200876477158229,0.4334354019631638
id01,2024-08-10,2024-08-09,0.515751607496698,0.5210780918040877,0.4978602737428314,0.7725208631300646,0.5700655716987493,0.8617918682224923,0.627689329211483
id01,2024-08-12,2024-08-11,0.1753612973011109,0.6498538421277946,0.6088939805349203,0.3332525686878132,0.5362932392299212,0.8030429058014767,0.4865938610463886
id01,2024-08-13,2024-08-12,0.10988329621520519,0.5530974542874311,0.641124687801235,0.3149955153232293,0.4996134530687547,0.7985758559080091,0.431632986266007
id01,2024-08-14,2024-08-13,0.5484836832939541,0.5717248489953828,0.5737240756809352,0.7860136908479535,0.6397350557805419,0.8088544117200269,0.4978160889828202
id01,2024-08-15,2024-08-14,0.4402258752493023,0.5176572034263814,0.5859676258806077,0.7983799487007095,0.5526545508520899,0.8699324012545403,0.4978110838502161
id01,2024-08-17,2024-08-16,0.5794173892915913,0.5862267821024227,0.6059140179954092,0.8130758440775658,0.5543003488104998,0.8031612220525822,0.5064065025293744
id01,2024-09-02,2024-09-01,0.31043045673387654,0.586467374856843,0.5837317213434885,0.41490453428316115,0.5393995200722483,0.7885500534697524,0.5003890591640147
id01,2024-09-03,2024-09-02,0.26156352292133284,0.5694641481164358,0.662914501600556,0.28569977931643414,0.5192905563664695,0.7632908104992768,0.46460870820317257
id01,2024-09-04,2024-09-03,0.5131700515755508,0.5387762650667413,0.6250390986089623,0.5892424542623953,0.6081470775951564,0.8303742259129325,0.36280448920006575
id01,2024-09-05,2024-09-04,0.6506894377246039,0.48730711582992375,0.5712206324320293,0.7899759624700948,0.6324391552926242,0.8549059388927361,0.6132792492838218
id01,2024-09-07,2024-09-06,0.8110621898289573,0.552985219134994,0.6043496668349075,0.8816333758766881,0.5717163739093967,0.7801857578691707,0.5903116236898551
id01,2024-09-08,2024-09-07,0.740694208254506,0.6071217045667189,0.6935928791293157,0.7604828154037808,0.5332670724524811,0.8571385586050507,0.55295759706828
id01,2024-09-09,2024-09-08,0.5651922123639247,0.6501640846820346,0.6954391750270676,0.6198813955583272,0.5829705736622839,0.7688449407860158,0.5712293597768769
id01,2024-09-10,2024-09-09,0.27467585403143,0.5033342486748164,0.6687198065723151,0.2919168385905007,0.5527076848199042,0.7757581266244344,0.4462079818112062
id01,2024-09-11,2024-09-10,0.7281187657823097,0.559230076434968,0.6013020250257504,0.8247708928828945,0.5984057294466768,0.8004750846076663,0.5185153723087718
id01,2024-09-12,2024-09-11,0.16598994889281835,0.49155292784619814,0.6082932923719905,0.5063410408701648,0.5149861971188207,0.7686632118990211,0.4460863398626022
id01,2024-09-13,2024-09-12,0.27377199875173164,0.5095177325529293,0.590484999831916,0.3389810098529508,0.5246846292908964,0.7872978258476285,0.27505497436459425
id01,2024-09-14,2024-09-13,0.7529466449510873,0.5757372588623408,0.5918852431790714,0.7901617757454229,0.601841492421729,0.8149333213693273,0.4838386330422084
id01,2024-09-15,2024-09-14,0.7019408658028317,0.6631173381013378,0.6713380103203822,0.7333709303268783,0.6185635264137225,0.7996177292712717,0.4743268335195564
id02,2024-08-26,2024-08-25,0.27235078706553967,0.6816334561510335,0.695391776631146,0.9253948935703322,0.9130086262393705,0.8818583854506804,0.756807933656954
id02,2024-08-27,2024-08-26,0.4578065274899464,0.6166590684106259,0.7448765299266257,0.9273744112756911,0.9211788670766928,0.8915552804484302,0.7733491768065759
id02,2024-08-28,2024-08-27,0.4049450161413179,0.5993059413625891,0.6690340867590264,0.9194590278868975,0.9240362809461413,0.873508338059329,0.7723647105948263
id02,2024-08-29,2024-08-28,0.37433861744991853,0.7425225629468146,0.7852960828150093,0.8949945092670707,0.9180584940560242,0.7366415703836863,0.6472379967004133
id02,2024-08-30,2024-08-29,0.4848825634530039,0.6503096918158121,0.6634041619284604,0.9304090309171756,0.9046062640252551,0.8246368532374786,0.7296350400210436
id02,2024-08-31,2024-08-30,0.685469861168547,0.6207842958316582,0.7151701291827005,0.9617715923808825,0.9050438444813059,0.8158668641907231,0.6895795298155012
id02,2024-09-01,2024-08-31,0.3832220704845453,0.7250385821004545,0.7386802623194342,0.9025949513562502,0.9163485569365096,0.836094650483112,0.6943526201835117
id02,2024-09-02,2024-09-01,0.30632147915535574,0.6414338108035849,0.7140488505036023,0.8997879432460338,0.9106177930459718,0.8254987611112656,0.6777205861492038
id02,2024-09-03,2024-09-02,0.27989975197467354,0.6815158466665462,0.7566786278751673,0.9087149418494871,0.905328271291188,0.8081835983894305,0.7800221199067959
id02,2024-09-04,2024-09-03,0.47670391003500256,0.6416504922245388,0.5617208169055714,0.9549996129420832,0.9143324398340122,0.8378591419693848,0.7421277306706303
id02,2024-09-05,2024-09-04,0.1424411625024584,0.5649487979476812,0.5994465988072706,0.607425438672838,0.8740946133203239,0.8641445627607308,0.6848211934544046
id02,2024-09-06,2024-09-05,0.5380589783273311,0.5725679482619352,0.6755793047383589,0.9346878286745537,0.9145632328169578,0.8492824668458022,0.7153758182654264
