subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3338311673831612,0.480604860004217,0.501949506012331,0.5404726699874691,0.541590986875914,0.8148762546699344,0.45935961863370006
id01,2024-08-01,2024-07-31,0.08481273147998407,0.49706046606063553,0.5246233449762012,0.20992559475316916,0.47104389266991176,0.82535804448235,0.374454695971497
id01,2024-08-02,2024-08-01,0.18604450102690498,0.519220379898607,0.50053134505163,0.2663401472064709,0.4763056564271682,0.8324792947722188,0.42100491229666803
id01,2024-08-03,2024-08-02,0.7082921697515893,0.5984273618031747,0.5829546624350856,0.8458109670435838,0.6027730324600723,0.8518733908188685,0.5236373186161365
id01,2024-08-04,2024-08-03,0.6417390013270075,0.5592299780644969,0.5049284048040085,0.764115105154445,0.6325736154114037,0.8301581287369061,0.6019917644342995
id01,2024-08-06,2024-08-05,0.20026578042932475,0.53177808368213,0.5173334995949435,0.44696343298175356,0.5501528946182279,0.8069241336581934,0.4504844095646514
id01,2024-08-07,2024-08-06,0.6711989224499052,0.5775809863782324,0.5572166689522876,0.7655030507886236,0.6145776271597814,0.8738691417177671,0.5868289247287016
id01,2024-08-09,2024-08-08,0.12342986940387755,0.5426800099932222,0.6195438667111255,0.36081559911623257,0.5110066884064015,0.7354524990533619,0.4079316296067654
id01,2024-08-10,2024-08-09,0.569914600670918,0.5124924788075226,0.49566139292375994,0.7602587845824185,0.565614591960762,0.8679847260120683,0.5982179416181123
id01,2024-08-12,2024-08-11,0.20469370076702936,0.6409327972546616,0.6008703647629501,0.3167156903591364,0.5412266452331093,0.8143045529145302,0.45837861260368234
id01,2024-08-13,2024-08-12,0.12938454091584412,0.5443243774460997,0.6273829428895509,0.29431858242586445,0.5082167021905394,0.8040745792569867,0.4141587893699592
id01,2024-08-14,2024-08-13,0.5972773849875161,0.5628722988036235,0.567970007590103,0.7762676926397198,0.6423353324629403,0.8129557265162428,0.46987990146931097
id01,2024-08-15,2024-08-14,0.49524447103660385,0.5090952528428213,0.5790292138411638,0.7929788079209518,0.5505864987928895,0.876835918649355,0.4769925906281704
id01,2024-08-17,2024-08-16,0.6267833733940542,0.5773282710068482,0.5824449044525968,0.8072512402885078,0.5509960538580727,0.8073878987397262,0.4844303637284371
id01,2024-09-02,2024-09-01,0.31657774714922765,0.5786046296146473,0.6085340398641926,0.3801213891294351,0.5133806528263519,0.79497851325717,0.46766281843574603
