subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3351002744397872,0.48511082636555436,0.524037077713042,0.5536213604690109,0.5479763853553061,0.8171135922428716,0.45527050120458706
id01,2024-08-01,2024-07-31,0.08788390885376922,0.501665258453718,0.5463949997086289,0.22791931385909572,0.4743861020909974,0.8301824019468925,0.38546302534338633
id01,2024-08-02,2024-08-01,0.18631632901429468,0.5239458873541212,0.5144288196510081,0.2848213136739116,0.4796587344363679,0.8302570343099029,0.42002591693714536
id01,2024-08-03,2024-08-02,0.7059169335740844,0.6034534691729526,0.593667780729096,0.8535050650957265,0.6037176974390961,0.8568271763188441,0.5368375490471566
id01,2024-08-04,2024-08-03,0.6423534868129586,0.564134509672544,0.5144528689918161,0.7697450722180679,0.6347212335250829,0.8317452878559927,0.6145833987998818
id01,2024-08-06,2024-08-05,0.20096015452202937,0.5365653644303253,0.5271624370141971,0.45829515731317494,0.5463894752484028,0.814304970570465,0.462024851275077
id01,2024-08-07,2024-08-06,0.6703573345769257,0.5825494621087457,0.5676015895944306,0.7799077746569744,0.6183482649532426,0.873256535174234,0.5972169526114627
id01,2024-08-09,2024-08-08,0.12276446944621068,0.5475168456406273,0.6377322794809255,0.37467557619524167,0.5075829631212243,0.7340641502944097,0.41914651839339523
id01,2024-08-10,2024-08-09,0.569986288574045,0.517182885760635,0.501826060564917,0.7741416884548661,0.5761299847800093,0.8695616989549012,0.6098264975617134
id01,2024-08-12,2024-08-11,0.21330792325476314,0.6460226185511669,0.612080748415762,0.33164899212570986,0.5421138474304061,0.8136442813924052,0.4708848442874205
id01,2024-08-13,2024-08-12,0.1361843910517183,0.5491683506707163,0.6439686021346964,0.313419809160895,0.5052164271462095,0.809299572918544,0.4178574671402034
id01,2024-08-14,2024-08-13,0.6008869867672775,0.5677904710805255,0.5771977597524293,0.7876175002944762,0.6456418060978831,0.8191052255982434,0.48188863456044223
id01,2024-08-15,2024-08-14,0.4962399999907016,0.5137674164153426,0.5893385463480694,0.7999125376701602,0.5586437927697931,0.8772978787534209,0.4823338513640836
id01,2024-08-17,2024-08-16,0.6300246973599984,0.5822959483592711,0.6088762336433358,0.8146612024995851,0.5603151294290223,0.8136659955064309,0.49068727790618605
id01,2024-09-02,2024-09-01,0.3167809597631765,0.5835876743400812,0.6139004012628223,0.4038248149415921,0.5194073080319398,0.8023843650681689,0.4796342895560251
id01,2024-09-03,2024-09-02,0.2667420295735971,0.5665738789606066,0.6891814691022619,0.2757968196961666,0.4992351314151621,0.7783594447870638,0.4450821389781841
id01,2024-09-04,2024-09-03,0.5223185507907434,0.5358845669825233,0.6531880338485175,0.5792204575968114,0.5888671533223004,0.8418266148748453,0.3469890722099406
id01,2024-09-05,2024-09-04,0.6599965204614461,0.48446170679201594,0.6018574037359952,0.7842551427235094,0.613607544438437,0.8648586365175329,0.590364092814936
id01,2024-09-07,2024-09-06,0.8181854843089817,0.5500914037374879,0.632915832782551,0.8786057698692041,0.5519597682093322,0.7943077929068619,0.5681915314223515
id01,2024-09-08,2024-09-07,0.749043641928475,0.6042645260367162,0.7180284845681107,0.7541128002534414,0.5132442328424844,0.8669978957677943,0.5312817428225551
id01,2024-09-09,2024-09-08,0.5746313079045794,0.6473893091947001,0.7198566205556011,0.6104856444008954,0.5633368413044141,0.7836316039830816,0.549028418453348
id01,2024-09-10,2024-09-09,0.2798621828514976,0.5004680840357146,0.6945941655567754,0.281804386761395,0.5327883996686856,0.7901625359855992,0.4271639605050262
id01,2024-09-11,2024-09-10,0.736711826113804,0.556336839140143,0.6308095742296539,0.820169402304999,0.5789860721694434,0.8135280476265829,0.497227074443741
id01,2024-09-12,2024-09-11,0.1688031232205529,0.48870147398993696,0.6371520361115826,0.49527997454280887,0.4949306256253307,0.783530803826111,0.42745774050718843
id01,2024-09-13,2024-09-12,0.2792897307280995,0.5066450726816437,0.6205715177049724,0.32816702996971314,0.5046367884880122,0.8012105476252243,0.2632015797334092
id01,2024-09-14,2024-09-13,0.7613446346936248,0.5728500631567053,0.6215494434303357,0.7845250515647033,0.5824626486658243,0.8271746404883284,0.46440218356609453
id01,2024-09-15,2024-09-14,0.7110028232111533,0.6603770919957486,0.6971547017613483,0.7260664629599419,0.5994812974964415,0.8127786401650829,0.45467898958406844
id02,2024-08-26,2024-08-25,0.2765877484308443,0.6721401860692862,0.7139142163463639,0.9180764940461099,0.9192956440724672,0.8522059054252638,0.7576944903945796
id02,2024-08-27,2024-08-26,0.46514697239087277,0.6072050634951424,0.7610279228805201,0.9202079733113946,0.9269438813452747,0.8634524718232556,0.7739739883257081
