subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28307719409970733,0.4973714876070959,0.497241749537672,0.5260136125107044,0.5331431765210277,0.7940208159458737,0.4720601986067479
id01,2024-08-01,2024-07-31,0.0708747742587094,0.5140941952257979,0.5194834923155451,0.21029955504358563,0.46097168792454485,0.80834025656803,0.39882644459698896
id01,2024-08-02,2024-08-01,0.15255480286152298,0.5365630343943224,0.4890280903286735,0.26426666749159494,0.46615531385761383,0.8092020496112046,0.43542033252339063
id01,2024-08-03,2024-08-02,0.6576257436301793,0.616353985467812,0.5682318458879199,0.8366618133724248,0.5894209627897237,0.8378567611708058,0.5548759125908586
id01,2024-08-04,2024-08-03,0.588382456143216,0.5769739763465684,0.48972100257466866,0.7482843606582195,0.6202283139386701,0.8101687190503526,0.6340579704695153
id01,2024-08-06,2024-08-05,0.16491688906804147,0.5492689437297004,0.5022255121363286,0.4323089130192636,0.5332058954204313,0.7910885659445405,0.47804730046661975
id01,2024-08-07,2024-08-06,0.6186259494528143,0.5954375764492134,0.5422627342166181,0.7573910413623349,0.6035890427747858,0.8565356931542967,0.6164918514159614
id01,2024-08-09,2024-08-08,0.09986974208311358,0.5602832398215986,0.6114054283418553,0.35094541386675565,0.4947405362111594,0.7042992177793168,0.43374436927708326
id01,2024-08-10,2024-08-09,0.5121630386230278,0.5297476467870338,0.47779298644529516,0.7513410200367,0.5605252615115717,0.8520507063889663,0.6292503223692572
id01,2024-08-12,2024-08-11,0.17412724750483444,0.658799185394043,0.5866093734198755,0.3095643845222629,0.5281858377818179,0.790587584952699,0.487130789552059
id01,2024-08-13,2024-08-12,0.10943367648256691,0.5619432173099193,0.6179098611134438,0.29140380229849544,0.4923352608397528,0.7853949680533363,0.4329128983388844
id01,2024-08-14,2024-08-13,0.5443479956782916,0.5806423377303048,0.5520188707751491,0.7658496031592736,0.6309993738700059,0.7962269975246268,0.49849639973731513
id01,2024-08-15,2024-08-14,0.4371608969318585,0.5263041373868474,0.5639674931293847,0.7796892835718051,0.5434802969242779,0.8608285302251946,0.49931008835729135
id01,2024-08-17,2024-08-16,0.5751606558229256,0.5951836293077594,0.5813984149995729,0.7952017071247554,0.5449566399946476,0.7902558269352835,0.5078454026610104
id01,2024-09-02,2024-09-01,0.30679724748814485,0.5943278422402805,0.548529474597181,0.389186159119709,0.538795277833275,0.7604315865064829,0.5048468134714785
id01,2024-09-03,2024-09-02,0.25938369050797483,0.5772806329270224,0.6289216682431655,0.26428077825338797,0.5178619615878994,0.7326153968756967,0.46904981622990355
id01,2024-09-04,2024-09-03,0.5075151153533288,0.5464697112868274,0.5898795459522514,0.5622942269000818,0.6065543338839399,0.8061982539660445,0.3665443912147821
id01,2024-09-05,2024-09-04,0.644056374406512,0.49467717332600986,0.5358810782538138,0.7707585605696627,0.6306122983391887,0.8333064181591787,0.6185551269770811
id01,2024-09-07,2024-09-06,0.8054778009403082,0.5607424410021365,0.5675458978278316,0.869848490673571,0.5696138181713212,0.751153332441761,0.5960585785332139
id01,2024-09-08,2024-09-07,0.7349156350088939,0.6150111431022954,0.6604393718620035,0.7387480822082495,0.530915653533789,0.8363122394657302,0.5582158665709149
id01,2024-09-09,2024-09-08,0.5589065054354523,0.6580219974390606,0.6627571620571003,0.5928139067089185,0.5811512179061448,0.7386274768989892,0.5763815844023376
id01,2024-09-10,2024-09-09,0.27336633572198216,0.5108199548611918,0.6346626580371661,0.27131305467262135,0.5506915015824545,0.7461387646370156,0.4503245418268656
id01,2024-09-11,2024-09-10,0.7216568337657471,0.5670116436059572,0.5665220093630168,0.8072751822054104,0.5958984093633402,0.7732459036648806,0.5230427193797456
id01,2024-09-12,2024-09-11,0.16571261318581948,0.49895489217874434,0.5726745948114161,0.480209632818476,0.5141238081761295,0.7386848774769305,0.45087811345227385
id01,2024-09-13,2024-09-12,0.2709566726730236,0.5170445232806956,0.5559021728431156,0.3168581330494208,0.5228220877904631,0.7591733028663051,0.27850659037572467
id01,2024-09-14,2024-09-13,0.7459222703019495,0.5835720356886146,0.5563142391848114,0.77044594988896,0.6002320261913081,0.7892131768469907,0.4894833567748872
id01,2024-09-15,2024-09-14,0.6947330273581745,0.6709399010930182,0.6376906059389318,0.711664105692897,0.6158675531196411,0.7721513950037873,0.47911171570237876
id02,2024-08-26,2024-08-25,0.28129828767424747,0.6979243122217712,0.6845112270214851,0.9329673700448011,0.9038809888678502,0.8956427260913804,0.7618472714250546
id02,2024-08-27,2024-08-26,0.4662889817328863,0.6330732517041667,0.7343310026897074,0.934816168086699,0.9124927372263475,0.9044018685087513,0.7782272770069808
id02,2024-08-28,2024-08-27,0.41341421876743617,0.6156524397221913,0.6596955362345379,0.9282172137338527,0.915613683060091,0.8880917916026051,0.7785895885584246
id02,2024-08-29,2024-08-28,0.3834199272821598,0.758061896776786,0.7750391372122163,0.9053284141124699,0.9094718257840321,0.7613037329237395,0.6540189137679303
id02,2024-08-30,2024-08-29,0.4928368860711441,0.6667384639929176,0.6526365110721496,0.9378335887458672,0.8941645365602032,0.8436754903241469,0.7366801354745194
id02,2024-08-31,2024-08-30,0.6900508453601604,0.6372087385918253,0.7047314505165523,0.9659573539427043,0.8946254058161948,0.835462337149693,0.6958013927818746
id02,2024-09-01,2024-08-31,0.3919769051351619,0.7408650220694519,0.7286695831998832,0.9122574462148051,0.9073861711807923,0.8542725579847317,0.7026077510009007
id02,2024-09-02,2024-09-01,0.3160851743056587,0.6578743771200875,0.7029740328259556,0.9097040349504296,0.901035147625212,0.8443351325357829,0.6837368815729509
id02,2024-09-03,2024-09-02,0.289117786687597,0.6978075142235779,0.7478016273362674,0.9182570961841846,0.8949914967361087,0.8284852841566823,0.7875601374665459
id02,2024-09-04,2024-09-03,0.48550723844370525,0.6580909077671392,0.5516498360172656,0.9598879585545002,0.9047523909444593,0.8562291898685287,0.7490354888409898
id02,2024-09-05,2024-09-04,0.14983359719159278,0.5810510262207513,0.5882235157173853,0.6340522702569426,0.8610922166403239,0.879667083146932,0.6923850595040684
id02,2024-09-06,2024-09-05,0.546178764222211,0.588736416893896,0.6654312330734469,0.9413744486349577,0.9050023285586887,0.8660089895045868,0.720803854641855
id02,2024-09-07,2024-09-06,0.7430330122435882,0.6047319727724347,0.6502847721832195,0.9499270421526957,0.908396622520162,0.9004450256354174,0.7606397506212648
id02,2024-09-08,2024-09-07,0.7263172483058735,0.7466263930308407,0.7800769667386205,0.9666225310344914,0.8977994667566567,0.8589621887701088,0.7664058133847157
id02,2024-09-09,2024-09-08,0.31495525754173104,0.7608784523286252,0.7468882260437308,0.9417585990235818,0.8903292239478063,0.8606975108718047,0.6897824073003502
id02,2024-09-10,2024-09-09,0.45164255782002616,0.6126074166496708,0.7056294178888382,0.9058134905932551,0.8982758895264931,0.8928196159590606,0.7236371319126682
id02,2024-09-29,2024-09-28,0.7995077800832991,0.712832956436753,0.7572524995372094,0.9712256577377283,0.9541621185695431,0.6877562779769647,0.8405003599285535
id02,2024-09-30,2024-09-29,0.5623398030783602,0.6784553088887373,0.6422362974064126,0.9461227025732749,0.9194766213713158,0.8117208506744104,0.8114194463551898
id02,2024-10-01,2024-09-30,0.4645370801034625,0.6768123247091172,0.6176190815259553,0.933037952826813,0.9301585097038491,0.8502458307981746,0.8036780042009404
id02,2024-10-03,2024-10-02,0.6404822347839523,0.5950571448690547,0.5696995268745976,0.9455806608763296,0.9200002101886213,0.827084452932348,0.797157458308113
id02,2024-10-04,2024-10-03,0.8844789555415742,0.6943605595078062,0.7348163313322942,0.9717439909335055,0.9291674027096264,0.8522015778636598,0.8364112348221772
id02,2024-10-05,2024-10-04,0.6861406876793043,0.7681567494089402,0.7771299016784278,0.9571249691663548,0.9187098372016618,0.8043278393764606,0.8089104501630853
id02,2024-10-06,2024-10-05,0.6667221483596467,0.6884176370774964,0.7836556073006494,0.9224716140296336,0.9145859235970776,0.671249513938956,0.7860261795653039
