subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28193480669506016,0.49526633164181555,0.5351866568952995,0.5490782569704188,0.5473255805506627,0.806233664570304,0.46798627470298154
id01,2024-08-01,2024-07-31,0.07251712713186476,0.5119467339914202,0.5567313017239811,0.2384434715823869,0.4702468760916126,0.8241042766552414,0.41704925196219805
id01,2024-08-02,2024-08-01,0.14999827311461195,0.5343647826664664,0.5152284557097888,0.2936220797799221,0.475475752870436,0.8141262438061566,0.43583148823622675
id01,2024-08-03,2024-08-02,0.6529389745182431,0.6140385866838259,0.5888047135408446,0.8511953743444218,0.5955063325673587,0.8527094036385391,0.5754517442669507
id01,2024-08-04,2024-08-03,0.5880839657405422,0.5747032782903384,0.5095732505395302,0.7607013661699377,0.6281282295704445,0.8207680074193058,0.6530749612063487
id01,2024-08-06,2024-08-05,0.16288982195348464,0.5470452032952532,0.5223736127263562,0.4519807646403311,0.5321319406157606,0.811650076043467,0.4967275111637721
id01,2024-08-07,2024-08-06,0.6161758995000727,0.593142545514275,0.5627132402327031,0.7824906570290224,0.6139470393386525,0.8619547376419249,0.6325892041411207
id01,2024-08-09,2024-08-08,0.09644628953155271,0.5580393821484287,0.6421546387833802,0.37385931407419204,0.4940201128028719,0.7139960240743395,0.4521532016851822
id01,2024-08-10,2024-08-09,0.5104713217758063,0.5275640443080816,0.4929106324551918,0.7756789463135135,0.5810403040174363,0.8609621618882256,0.6469425858974471
id01,2024-08-12,2024-08-11,0.18233961605208393,0.6564680444334521,0.6076387182137775,0.3338399215928125,0.5340651519438647,0.7985167699496379,0.5071700323889775
id01,2024-08-13,2024-08-12,0.1152273020229006,0.5596964910847425,0.6462273690924599,0.32191006763208774,0.49223823446171117,0.8026369675664626,0.44022723396793423
id01,2024-08-14,2024-08-13,0.5485266529492627,0.5783663479422576,0.5706723239012425,0.7863452733197159,0.6406436732788449,0.8145828011035297,0.5177435902077092
