subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33615688920338804,0.48511082636555436,0.5417341598866271,0.540645152593198,0.5547380256429765,0.8154869924243091,0.4303840631543855
id01,2024-08-01,2024-07-31,0.09399791761704092,0.501665258453718,0.5625736902521792,0.2362432343198763,0.4753948966163597,0.834543907147674,0.3912970441311435
id01,2024-08-02,2024-08-01,0.18620834992720459,0.5239458873541212,0.517116232722073,0.2901674256120618,0.4806463069496242,0.8202189437496832,0.40198284730480127
id01,2024-08-03,2024-08-02,0.6985928584279337,0.6034534691729526,0.5869182189303189,0.8496005056693031,0.599162612541963,0.8621550565986442,0.5419794079099589
id01,2024-08-04,2024-08-03,0.6410224640276224,0.564134509672544,0.50881974806764,0.7538248519550462,0.6325855723337284,0.8290278136001122,0.6172918629733345
id01,2024-08-06,2024-08-05,0.20170711988799606,0.5365653644303253,0.5214819918003756,0.4413529934505254,0.5325263177635352,0.82452629295169,0.4660973810235143
id01,2024-08-07,2024-08-06,0.6660086177392196,0.5825494621087457,0.5611926363639467,0.7822199344534357,0.6195446179310832,0.8671956963291629,0.5959333797988289
id01,2024-08-09,2024-08-08,0.12093527513274797,0.5475168456406273,0.6439585511768692,0.3654870119607807,0.4945465559632562,0.7239818968251286,0.4240924859723775
id01,2024-08-10,2024-08-09,0.5674647298215637,0.517182885760635,0.4904573474472218,0.7747338790654358,0.5913542456253555,0.8676412327100949,0.6107068620597341
id01,2024-08-12,2024-08-11,0.22956016693881554,0.6460226185511669,0.6056838544843153,0.3269065419277049,0.5376474006470183,0.8061373673281387,0.4764942067549379
id01,2024-08-13,2024-08-12,0.14885287277639014,0.5491683506707163,0.6469453440928488,0.3182482144844958,0.4930504868359562,0.8141762392279424,0.40872278159451103
id01,2024-08-14,2024-08-13,0.6060225699950659,0.5677904710805255,0.5682485861123909,0.7841366151657948,0.6458836164648161,0.8263870619505992,0.4862222697300406
id01,2024-08-15,2024-08-14,0.4958911604993095,0.5137674164153426,0.5819799154276227,0.7890163888436639,0.5688084516477161,0.8733545462799597,0.47410012520753847
id01,2024-08-17,2024-08-16,0.6343314309436404,0.5822959483592711,0.6320055100210452,0.806070547805553,0.5730728050790439,0.8211383203048896,0.4839214301719077
id01,2024-09-02,2024-09-01,0.3333454526621095,0.5835876743400812,0.6107449549152261,0.403794903350464,0.5047664184725937,0.7943584130442132,0.48251566055148964
id01,2024-09-03,2024-09-02,0.277201012551211,0.5665738789606066,0.6850586602601006,0.28373669602404283,0.49846733334051335,0.779720213063893,0.4438288250551637
id01,2024-09-04,2024-09-03,0.5260427243119169,0.5358845669825233,0.6538586861126782,0.572006022907852,0.5801246559857325,0.8369826653069814,0.3441377315438661
id01,2024-09-05,2024-09-04,0.6592613057762954,0.48446170679201594,0.6002352392912691,0.772372058013707,0.6057390337290913,0.8638684160697289,0.5911603904689994
id01,2024-09-07,2024-09-06,0.8123229445484547,0.5500914037374879,0.6535987600300363,0.8676532770452656,0.5553345974327131,0.8043878373475154,0.5588723669131074
id01,2024-09-08,2024-09-07,0.7391390579219639,0.6042645260367162,0.7149725251307102,0.753319894766717,0.5256717192956339,0.8591512241123248,0.5264277249011557
id01,2024-09-09,2024-09-08,0.5789871039466217,0.6473893091947001,0.7128912196978485,0.6149568973640956,0.5605510281091156,0.7849406077742402,0.5479032944642896
id01,2024-09-10,2024-09-09,0.2737258160718062,0.5004680840357146,0.6928851352388851,0.2784011078140232,0.5371452604619402,0.7943282458488207,0.42869096285624003
id01,2024-09-11,2024-09-10,0.7327559696592383,0.556336839140143,0.6238425925644218,0.8174780490313188,0.5866064550126171,0.8214160475168555,0.501285671100301
id01,2024-09-12,2024-09-11,0.17427907189866124,0.48870147398993696,0.6412330544070374,0.47524318213560107,0.48636169015132286,0.7770610791323408,0.4184770661878345
id01,2024-09-13,2024-09-12,0.2934837602132432,0.5066450726816437,0.6105721025643044,0.31267299780853325,0.5099974318655109,0.7919294401244247,0.2527599661916768
id01,2024-09-14,2024-09-13,0.7696060682064587,0.5728500631567053,0.6234491898797553,0.7784392700003461,0.5745453697643048,0.8359251018428608,0.446774224745946
id01,2024-09-15,2024-09-14,0.7202504572830455,0.6603770919957486,0.6918421233725505,0.707365228624265,0.6086930479526734,0.8131407436032418,0.4490923717650521
id02,2024-08-26,2024-08-25,0.28723767133535866,0.6721401860692862,0.7203328826909394,0.9219964538524654,0.9150205582721104,0.8499332598257034,0.7662305882467929
id02,2024-08-27,2024-08-26,0.47664196684643134,0.6072050634951424,0.7646474782464536,0.9210428847462593,0.9248347545952607,0.8686752204718792,0.781000619613688
id02,2024-08-28,2024-08-27,0.42893453695325057,0.5899172773148824,0.6798983831471986,0.9067665226170166,0.9275652609107519,0.8470449299256195,0.7651987988225077
id02,2024-08-29,2024-08-28,0.3922878439222931,0.7333543596914387,0.8038473009950782,0.8888752605427279,0.919427411428307,0.6854727618073584,0.6491121606734391
id02,2024-08-30,2024-08-29,0.5072178318272065,0.6407919778746782,0.68925897987596,0.9210675267353283,0.9156337882268799,0.7787656942782519,0.7207598154893226
id02,2024-08-31,2024-08-30,0.7014349663493881,0.611317880116003,0.7338920572793963,0.9568969118517658,0.9151920695304576,0.7839452636048857,0.6932316312374169
id02,2024-09-01,2024-08-31,0.4047330483979966,0.7157351907368071,0.752849717295727,0.8968543342596487,0.9190370375445641,0.7910906572177006,0.6798028983808648
id02,2024-09-02,2024-09-01,0.3144438972124185,0.631924356505411,0.7413357117947901,0.8953970815442391,0.9143114228699623,0.7944889428369282,0.6862715966827349
id02,2024-09-03,2024-09-02,0.29284769301798175,0.6720223194540035,0.7627606778266617,0.8963052056716728,0.9125554584010046,0.7599351382109055,0.7649689662941607
id02,2024-09-04,2024-09-03,0.48643652906259366,0.6321407608508212,0.5940408729791166,0.949282193384061,0.9225686796038175,0.7896097054729441,0.7331334779401636
id02,2024-09-05,2024-09-04,0.14669399650663886,0.5557476875021184,0.6401188845239052,0.5772102351880479,0.8854784067191341,0.838009846214844,0.6756449708297433
id02,2024-09-06,2024-09-05,0.5437497719124018,0.5633189494415104,0.6932830391613871,0.9310629244115001,0.9230221852229789,0.8163459878076049,0.727742420441131
id02,2024-09-07,2024-09-06,0.7433872261011546,0.5791098704490144,0.6802209584116549,0.9399843450136228,0.9253672001251925,0.8518462802041815,0.74534483684491
id02,2024-09-08,2024-09-07,0.7351408830150702,0.7216270488982364,0.7940813420020043,0.9584977130265675,0.9180830559430855,0.8120898217689793,0.7549547093944875
id02,2024-09-09,2024-09-08,0.31217001779431036,0.7362497010228302,0.7767489300770132,0.9266966929498085,0.9085729688673857,0.8033734974494039,0.6996506173159537
id02,2024-09-10,2024-09-09,0.4479905551319892,0.5869015399434973,0.737423019053618,0.8861211427917522,0.9111514674875758,0.8572959356571357,0.7061725473858783
id02,2024-09-29,2024-09-28,0.8206932512783678,0.7092713122742716,0.7779777634146796,0.971176147250106,0.9566469247925267,0.6977880846987252,0.8514704282007944
id02,2024-09-30,2024-09-29,0.5998213296880157,0.6748445461111928,0.662117097968073,0.9488314406704675,0.9296692220138648,0.8134489561841588,0.8198261024488827
id02,2024-10-01,2024-09-30,0.5032367170341736,0.6732004023503295,0.6514036310895365,0.928348813724257,0.9336614672760445,0.86716372817306,0.8204211906288137
id02,2024-10-03,2024-10-02,0.6595327676470395,0.5915099133817616,0.5936058034449626,0.9480007201502837,0.9307798102722392,0.8389774156717001,0.8162096964863308
id02,2024-10-04,2024-10-03,0.898807911250469,0.6907665224988788,0.7650385623802406,0.972497256041809,0.9394170711679589,0.8603230391826382,0.8388370647989821
id02,2024-10-05,2024-10-04,0.728130342874633,0.7647835874911585,0.7880285963266375,0.9563749051065833,0.928988374507217,0.8124775940165612,0.8268561293600315
id02,2024-10-06,2024-10-05,0.7053892526924653,0.6848161705892795,0.8075293530207784,0.9248015635665205,0.9205213645965209,0.68829021767544,0.7946836578511128
id02,2024-10-07,2024-10-06,0.276875422655684,0.7253385821205394,0.7278147137920884,0.5284028470979842,0.8908473442176797,0.7971639385641666,0.7253492491220422
id02,2024-10-08,2024-10-07,0.2802709696526667,0.5994079308692143,0.5896309820189497,0.9402341013300783,0.9290379922018027,0.8524226485201504,0.7736702188567119
id02,2024-10-09,2024-10-08,0.8439908229498033,0.6634321503447239,0.6728517991532381,0.9529383384884177,0.9316901257566894,0.8110496050742239,0.8455339756641168
id02,2024-10-10,2024-10-09,0.8193461448575923,0.7384672304354976,0.7273991823018645,0.894182743240055,0.939027693068279,0.8048835650852086,0.860318665945547
id02,2024-10-12,2024-10-11,0.8599723358233456,0.6891893461322376,0.6842179540421252,0.9636709428247406,0.9453132527122202,0.6884835926281713,0.8485926699328324
id02,2024-10-13,2024-10-12,0.7776321563132595,0.7534646124007849,0.7826915919584848,0.9615110878049415,0.9187752772702276,0.8158105474649392,0.8186733120456358
id02,2024-10-14,2024-10-13,0.5317092584285241,0.681589015796856,0.7497317925475528,0.9292910877961049,0.9247879675440525,0.8215325732269301,0.8107350847817697
id02,2024-10-15,2024-10-14,0.5744941955843392,0.5572420615289978,0.6615296188265463,0.9679457742577264,0.9487722115391228,0.8410822660139239,0.7991656079180406
id02,2024-10-16,2024-10-15,0.863213163288627,0.6348253924239227,0.6779137929200737,0.9476381078957897,0.9361545223694206,0.9060553117563391,0.8535452074384221
id03,2024-08-17,2024-08-16,0.8605047160676872,0.7735718976076997,0.5593918713804534,0.9262099663154827,0.4678852154643795,0.47613609483726715,0.2036341415000473
id03,2024-08-18,2024-08-17,0.874433261061016,0.6739018669250997,0.569464269318645,0.8920092026002375,0.43815328743524073,0.49560312819950136,0.15700467540093224
id03,2024-08-19,2024-08-18,0.6952527727482661,0.702846429456415,0.6517953449730198,0.6209810329581185,0.3150489087359341,0.4462591242791242,0.11705344470141357
id03,2024-08-20,2024-08-19,0.5822617413294167,0.7451884088940092,0.6102530920368756,0.5068412694248855,0.34819013459907666,0.44379914550237165,0.1207680196859213
id03,2024-08-21,2024-08-20,0.878783203456432,0.794338189872123,0.6165588148917456,0.8257114919970939,0.40921556407014686,0.46278167864427,0.13414296296543052
id03,2024-08-23,2024-08-22,0.5249263072882374,0.7135292702306101,0.5274392021051687,0.4729894854011237,0.3429131038838213,0.49012721502381745,0.12972620854942823
id03,2024-08-24,2024-08-23,0.8120379291976784,0.664441193061744,0.5959022975489985,0.7613697310134004,0.42656515884069995,0.48561137795963594,0.14607462413569586
id03,2024-08-25,2024-08-24,0.9181455122791401,0.7556738122004757,0.5471807372519483,0.776909591836288,0.5190786997601192,0.43802396708397673,0.1487417189812389
id03,2024-08-27,2024-08-26,0.8585177066567892,0.735427017727189,0.5469658139155061,0.8164927451876631,0.3758185098038256,0.4306817662435698,0.15557370575654916
id03,2024-08-28,2024-08-27,0.9260435764104871,0.7217363848687933,0.46880029924475053,0.9151741945046458,0.4726974528155306,0.4287079616751121,0.1997383153156533
id03,2024-08-29,2024-08-28,0.8586637157331187,0.7174348452438759,0.601585289070501,0.7634213189442176,0.41322666020139176,0.3931344064756441,0.17109488724865407
id03,2024-09-16,2024-09-15,0.7836225756108934,0.7448218088650991,0.7041127733989353,0.8438923694141629,0.4967386726724774,0.4115831397534627,0.22075186978920577
id03,2024-09-17,2024-09-16,0.8699668633487393,0.7856072326676358,0.6685751125139451,0.8320131095192793,0.47700371191184865,0.5098614550085829,0.18275035147566088
id03,2024-09-18,2024-09-17,0.711615448033691,0.7430589027775256,0.6734139790588307,0.4710315693585933,0.4478791765663894,0.4976982963465087,0.16597172682372174
id03,2024-09-19,2024-09-18,0.9068221505882408,0.8057967741029379,0.7707269419433534,0.7891557015291081,0.5397277137195171,0.4253217581100804,0.21235163170604734
id03,2024-09-21,2024-09-20,0.8051110922520115,0.686231219455328,0.7560397523394851,0.5946568081454584,0.46692229681125164,0.4651277161352465,0.17781309317992758
id03,2024-09-22,2024-09-21,0.9119295642974106,0.820672839961678,0.6570375646614326,0.8573456993556899,0.5527681905847934,0.4091167311124002,0.2405045796546446
id03,2024-10-04,2024-10-03,0.7536146024762664,0.6868411937467251,0.6591927685065115,0.4574426347126281,0.468028141413608,0.4449865595783428,0.16196909947484275
