subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2607980661072374,0.4973714876070959,0.5055220617464191,0.5233675633517514,0.5358201857579812,0.7937933120523627,0.4623951597584645
id01,2024-08-01,2024-07-31,0.06468249876211629,0.5140941952257979,0.5272825468694882,0.21522089234446515,0.461311424015291,0.8104410306740121,0.40175844145522915
id01,2024-08-02,2024-08-01,0.137360594055842,0.5365630343943224,0.49123408861556084,0.2680998171994053,0.4664939941962707,0.8051577381885806,0.42848797661916155
id01,2024-08-03,2024-08-02,0.6322973454136522,0.616353985467812,0.5672700763876415,0.8365526570920734,0.5877498644897757,0.8403133642190481,0.5581818784431569
id01,2024-08-04,2024-08-03,0.563530191378039,0.5769739763465684,0.48862270544776065,0.7433801822028748,0.6195515146029399,0.8094986623788013,0.6366691404867337
id01,2024-08-06,2024-08-05,0.14906662819989297,0.5492689437297004,0.5012072030213922,0.4281244765485861,0.527779481200208,0.7951985583052303,0.48058843561648673
id01,2024-08-07,2024-08-06,0.5933407493734453,0.5954375764492134,0.54125579135494,0.760177385359143,0.6041994979487348,0.8543004299769309,0.6174539660583614
id01,2024-08-09,2024-08-08,0.08855443636032742,0.5602832398215986,0.6158979997430286,0.3494975273475019,0.48964790402130776,0.7004301482414681,0.43645022211228823
id01,2024-08-10,2024-08-09,0.4854218843180953,0.5297476467870338,0.47431740411069406,0.75350914316649,0.5664898856860601,0.8517231854716361,0.6311245122900584
id01,2024-08-12,2024-08-11,0.16295240247755058,0.658799185394043,0.5859136556921976,0.3096222659004962,0.5264815441718144,0.787805741645429,0.4903540390916209
id01,2024-08-13,2024-08-12,0.10202757178427918,0.5619432173099193,0.6211759765426909,0.2951299013011286,0.4875838831013544,0.787657719937259,0.4296800899167483
id01,2024-08-14,2024-08-13,0.5211340515327888,0.5806423377303048,0.5500498013586277,0.7663546903548513,0.6312717769716657,0.7993497567289283,0.5012388636361544
id01,2024-08-15,2024-08-14,0.41101217706531684,0.5263041373868474,0.5627285920662045,0.7768888284351655,0.5474867304937204,0.8595938647689351,0.4968330029689324
id01,2024-08-17,2024-08-16,0.5523055448366263,0.5951836293077594,0.5921862640614499,0.7933351690209591,0.5499672591519686,0.7934408744418564,0.5060287392054944
id01,2024-09-02,2024-09-01,0.3177473199749351,0.5943278422402805,0.5479392143221136,0.3919633874473124,0.5343854509683617,0.7584948730893417,0.5071064289096623
id01,2024-09-03,2024-09-02,0.2671647591538418,0.5772806329270224,0.6284480129209287,0.2698319573182608,0.5188560059070048,0.7346398431541663,0.4694048799591924
id01,2024-09-04,2024-09-03,0.5150355064961314,0.5464697112868274,0.5911907278336259,0.5626071771233679,0.6045719080789522,0.8055272246423133,0.365639486856037
id01,2024-09-05,2024-09-04,0.6500299619454267,0.49467717332600986,0.5358309709633673,0.7683288470547738,0.628986888496547,0.8342050380292453,0.6204407238415202
id01,2024-09-07,2024-09-06,0.8078813852819619,0.5607424410021365,0.5768915347848245,0.8666023535504077,0.5722262476574467,0.7563150644054227,0.5937314685727041
id01,2024-09-08,2024-09-07,0.7364849151292105,0.6150111431022954,0.66061144712965,0.740994602366563,0.5369568696314456,0.8340364248921055,0.557552288086405
id01,2024-09-09,2024-09-08,0.5668387877702912,0.6580219974390606,0.6611828314994532,0.5974839287655207,0.5814441218254286,0.7406280904030063,0.5773295981458894
id01,2024-09-10,2024-09-09,0.2749954811534493,0.5108199548611918,0.635272331307309,0.27217591396239516,0.553670018384179,0.7492129868123096,0.4517516089484982
id01,2024-09-11,2024-09-10,0.725907904168501,0.5670116436059572,0.5644520898719406,0.8083703109403664,0.6000690513604464,0.7776086642528626,0.5258666315797259
id01,2024-09-12,2024-09-11,0.17008273520707398,0.49895489217874434,0.5752689883404193,0.4754845227079007,0.5120752310253438,0.7375048275140577,0.4478819921388664
id01,2024-09-13,2024-09-12,0.2804962490802425,0.5170445232806956,0.5524853050395377,0.3134202902452602,0.5261761495717608,0.7566638356355946,0.27392059891691395
id01,2024-09-14,2024-09-13,0.7546487883250087,0.5835720356886146,0.5578758826094511,0.7704699428913415,0.5985665622034557,0.7938231854059548,0.4830619684413948
id01,2024-09-15,2024-09-14,0.7042199973126376,0.6709399010930182,0.6367423334693685,0.7066701574640087,0.6205850328770245,0.773745612202751,0.47770823857118566
id02,2024-08-26,2024-08-25,0.27515765526502034,0.6979243122217712,0.687069879084372,0.9341321473433294,0.9022183422938427,0.8955002837948058,0.7651091797880103
id02,2024-08-27,2024-08-26,0.4591386857736175,0.6330732517041667,0.7361478439746708,0.9350513004399078,0.911912813280836,0.9061487427022283,0.7809825743090022
id02,2024-08-28,2024-08-27,0.40857874130214195,0.6156524397221913,0.6554018461423208,0.9263612835946998,0.9150513567803993,0.8898378070664631,0.774826405336499
id02,2024-08-29,2024-08-28,0.3765372801278823,0.758061896776786,0.7775598427482556,0.9065560958217297,0.9075974311953994,0.7604147579087879,0.6526168711018544
id02,2024-08-30,2024-08-29,0.4869906918622436,0.6667384639929176,0.6547103913601361,0.9368970096046535,0.8962801260818751,0.8418556626350461,0.7315460838548193
id02,2024-08-31,2024-08-30,0.6843136517190211,0.6372087385918253,0.7052225419355399,0.9655156688584738,0.8964265803753382,0.8381463207493718,0.6957804997636634
id02,2024-09-01,2024-08-31,0.3863936659513765,0.7408650220694519,0.7278450637605003,0.9133888944169374,0.9061781545946402,0.8522246819895869,0.6942267448008639
id02,2024-09-02,2024-09-01,0.3065180749007837,0.6578743771200875,0.7070082492146843,0.9112913312212502,0.9001808221060171,0.8469100005905018,0.6856084637361133
id02,2024-09-03,2024-09-02,0.28199614081068314,0.6978075142235779,0.7436679767005991,0.9169489987518171,0.895629861206706,0.8265170076227663,0.7797712373842387
id02,2024-09-04,2024-09-03,0.4749499375938777,0.6580909077671392,0.554020012470868,0.9593897613706567,0.9060173142843779,0.8528701939069456,0.7440020714871018
id02,2024-09-05,2024-09-04,0.1437918125624371,0.5810510262207513,0.5948215424072332,0.6322161356975303,0.8627240717145701,0.8819018999104881,0.6865194691651652
id02,2024-09-06,2024-09-05,0.5343630876754571,0.588736416893896,0.6643673767336055,0.9422149576197659,0.9063596874943309,0.867154856723182,0.7247251958802393
id02,2024-09-07,2024-09-06,0.7342352383706175,0.6047319727724347,0.6496881625989896,0.9503328263208519,0.9095246358740289,0.8989847653699321,0.7559476110129368
id02,2024-09-08,2024-09-07,0.720300515178445,0.7466263930308407,0.7765806475335537,0.9664395708875623,0.8996518498583768,0.861350028664256,0.7633843673879183
id02,2024-09-09,2024-09-08,0.30500862938740253,0.7608784523286252,0.7489129885524518,0.9411105308983276,0.8909934698084037,0.860010985748632,0.6945496255034838
id02,2024-09-10,2024-09-09,0.43967180172875137,0.6126074166496708,0.7071887174880324,0.9060446300293481,0.8970756770057879,0.895526869752076,0.7177382222367453
id02,2024-09-29,2024-09-28,0.8231114209182898,0.712832956436753,0.7582618547148017,0.9712105401159751,0.95283584891482,0.6847513510653769,0.8418816565289559
id02,2024-09-30,2024-09-29,0.6019433109133187,0.6784553088887373,0.640602090704157,0.9471503278013826,0.9199764722618522,0.8067313381767811,0.8109039039209178
id02,2024-10-01,2024-09-30,0.5055380771957305,0.6768123247091172,0.6209195184751338,0.9312838420750899,0.9282053455656384,0.852197720200731,0.8064049061237036
id02,2024-10-03,2024-10-02,0.6711377875354196,0.5950571448690547,0.5686328714191511,0.9465144966079967,0.9207486709871239,0.8266702640731077,0.8006286875273765
id02,2024-10-04,2024-10-03,0.8995861395401199,0.6943605595078062,0.7389488673052615,0.9720268615447192,0.9300576174276016,0.8508387920709238,0.8339728332311174
id02,2024-10-05,2024-10-04,0.7233454331382113,0.7681567494089402,0.7746096611932366,0.9568764319211852,0.9192141901950127,0.8019632952137471,0.8122540835844435
id02,2024-10-06,2024-10-05,0.7035921896819721,0.6884176370774964,0.7865362996136276,0.9234610118295884,0.9130895022751815,0.6707471758348843,0.7848919677222836
id02,2024-10-07,2024-10-06,0.27978741865273726,0.7288602443390808,0.7036905308579129,0.5237364278357248,0.8741013854867661,0.7836942335502999,0.7027900095585955
id02,2024-10-08,2024-10-07,0.278494977883904,0.6029711947358957,0.5574470018980302,0.9418251032807767,0.9210208000179384,0.8433631869657795,0.753773803601224
