subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2603068154055461,0.5060962471064034,0.5408105119218743,0.5682030035663654,0.5425709275814733,0.8024622349276846,0.48421095383181345
id01,2024-08-01,2024-07-31,0.06402291192968575,0.5226858939338215,0.5632596233797063,0.24638214189196417,0.46807841621067053,0.8180456301536969,0.41994390925969677
id01,2024-08-02,2024-08-01,0.13701047891918644,0.5449523111673379,0.5265472927470429,0.30419666586509886,0.4733028165820623,0.8142408450339015,0.4490141732668907
id01,2024-08-03,2024-08-02,0.6323974268550985,0.6238244399134122,0.6047649672760195,0.8583745705079004,0.5954927920211265,0.8468104278394025,0.579554485169879
id01,2024-08-04,2024-08-03,0.5630526073369617,0.5849350644961753,0.5241313713112106,0.7760923002491713,0.6270839772110766,0.8177674563262318,0.6581362399631963
id01,2024-08-06,2024-08-05,0.14865505137143517,0.557532233962819,0.53715115762883,0.47354171698309483,0.5361138209427784,0.8027754633091697,0.5009625446094027
id01,2024-08-07,2024-08-06,0.5931425956526726,0.603177250366794,0.5783000574644532,0.789613781031674,0.6114890614020081,0.8613209032327275,0.6392773710237967
id01,2024-08-09,2024-08-08,0.08834711022353106,0.5684308202375756,0.6532501451905446,0.39187977513490535,0.497713997052549,0.7123037837068306,0.455722112652342
id01,2024-08-10,2024-08-09,0.48507963845450564,0.5382011149693212,0.5094841232858647,0.7837415790855832,0.5726626692343594,0.8584558727478441,0.6527403774980202
id01,2024-08-12,2024-08-11,0.1614824384158405,0.6656667751499631,0.6235809795519026,0.3495082158526679,0.5340731771053558,0.7971923980496435,0.5108223109303376
id01,2024-08-13,2024-08-12,0.10088154123678293,0.5700728459032804,0.6586020821427496,0.33321159818706547,0.49556849354821647,0.7959359395077681,0.4496680678687429
id01,2024-08-14,2024-08-13,0.5200921673989314,0.5885606795374291,0.5873501029195902,0.7957236534546374,0.6385926782140395,0.8070536738505497,0.5219797965899244
id01,2024-08-15,2024-08-14,0.4105293408420062,0.5347891230770677,0.6001817880993452,0.8059021433057741,0.554010023438482,0.8662199392065584,0.5182788627862402
id01,2024-08-17,2024-08-16,0.5513155995231821,0.6029264534209967,0.6290145553729688,0.8204287191755896,0.5562949462709241,0.801313050927228,0.5275346381307745
id01,2024-09-02,2024-09-01,0.3101945495111181,0.5966034560564314,0.5750063574149131,0.4415801003360476,0.5594515638428955,0.7875954667600782,0.5295196541071324
id01,2024-09-03,2024-09-02,0.26069089976688903,0.5796243566234608,0.6566537798338925,0.3108479207663665,0.5428839207036273,0.7648074311520042,0.4913567440684043
id01,2024-09-04,2024-09-03,0.5077114237328126,0.5489246782027325,0.6189154567329179,0.613080690061443,0.6287167516650349,0.8302274622360158,0.3845256390277916
id01,2024-09-05,2024-09-04,0.6437607223110624,0.49728195342838954,0.5625389821014092,0.8037480464134082,0.6526674296099839,0.8557267304640577,0.6435326439115986
id01,2024-09-07,2024-09-06,0.804170108325175,0.5631478254443786,0.6036881346678913,0.8890661465811991,0.5958520550744011,0.7841118207136868,0.6175161982388974
id01,2024-09-08,2024-09-07,0.7320041297009365,0.6171981886203055,0.6887389852523035,0.7784722413653054,0.5600565368140111,0.8561606805806494,0.5809864255623295
id01,2024-09-09,2024-09-08,0.5595972425522703,0.6600054771826642,0.6894463692381818,0.6455682019354316,0.6054331994892937,0.77035390376189,0.6006245882962241
id01,2024-09-10,2024-09-09,0.2697921400600003,0.5133832960359306,0.6634076708416489,0.3144278854656831,0.5773235523659187,0.7780485404101163,0.47310826816639034
id01,2024-09-11,2024-09-10,0.7207549019400208,0.569394177157328,0.5920178903303274,0.8381468032859896,0.6231202818930536,0.8038023986449566,0.5484725365317851
id01,2024-09-12,2024-09-11,0.16550094268474047,0.5015491710284826,0.602628887487359,0.5284148657328241,0.5366497850916554,0.7681016465465731,0.46980715866131645
id01,2024-09-13,2024-09-12,0.27354496067022044,0.5195905869552921,0.579912730761631,0.36005990625930034,0.5497764991539635,0.7860169646876604,0.28926460859003383
id01,2024-09-14,2024-09-13,0.7488288466201521,0.5858911508881022,0.5849799348330159,0.8051524230407877,0.6227330665181827,0.8184993022232059,0.5063259089546358
id01,2024-09-15,2024-09-14,0.6976494940211823,0.6728574923847003,0.6650084783682059,0.7490018823819885,0.6432241138387482,0.8008840275893069,0.5001097273279204
id02,2024-08-26,2024-08-25,0.27020858963017114,0.6965331413473754,0.6850473351590022,0.9279096396289085,0.9087958662422014,0.8954592718508722,0.7548407066955352
id02,2024-08-27,2024-08-26,0.45322927777102956,0.6316955504215473,0.7361823784900626,0.9291675106418443,0.9177925925802695,0.9056266716563529,0.7715347779636123
id02,2024-08-28,2024-08-27,0.4022942811176074,0.6142885915221307,0.6526139083236353,0.9203636587062112,0.9207580741051665,0.8893328398801272,0.7661166428774566
id02,2024-08-29,2024-08-28,0.3708368009545021,0.7567207302322829,0.779027900085248,0.8984501791331844,0.9139253134893437,0.7608287022051455,0.6384003715206348
id02,2024-08-30,2024-08-29,0.48079721665945585,0.6653458701342996,0.651338709786893,0.9314428883140612,0.9024355741835192,0.8422672083276117,0.7210879931124535
id02,2024-08-31,2024-08-30,0.6794580041404825,0.63582834565604,0.7041411777112776,0.9622017387947787,0.9026450923362802,0.8374704419594459,0.6830278007816719
id02,2024-09-01,2024-08-31,0.38036812651314517,0.7395026691219926,0.7277885225630463,0.9057520072855794,0.9124720875331728,0.8526614660165839,0.6826626047025471
id02,2024-09-02,2024-09-01,0.3019313531922941,0.6564841187825947,0.7056830169040292,0.9033777443013573,0.9067274096670397,0.8462459298829997,0.6721408354839957
id02,2024-09-03,2024-09-02,0.2771622289142664,0.6964163088131341,0.7444993525264737,0.9101904462717068,0.9021316261888678,0.826996178509295,0.7718525479736166
id02,2024-09-04,2024-09-03,0.46979694726155913,0.6567005785198745,0.5461945744187764,0.9555764548710745,0.9118545307240695,0.853567860564153,0.7340777384639381
id02,2024-09-05,2024-09-04,0.14096181445811776,0.5797260672473379,0.5884105914006023,0.6160833407121599,0.870594069061494,0.8812712876069548,0.6742836557281112
