subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30907294693443627,0.48788476861613267,0.532403857422294,0.5435065598347334,0.5481286435594982,0.8093230951199007,0.4452464845113144
id01,2024-08-01,2024-07-31,0.08185526645401432,0.5044743211603999,0.5537288091923015,0.2335364876870242,0.4709087013140606,0.8269172231261745,0.3955676503789398
id01,2024-08-02,2024-08-01,0.1676030076872758,0.526793662749899,0.512853342831167,0.28821256998336264,0.4761475909549505,0.8171209701761414,0.41424070983113004
id01,2024-08-03,2024-08-02,0.6801042611492204,0.6063525224678162,0.5857476515861652,0.8491829782281443,0.5963498375629462,0.8550839356516102,0.5482240811104997
id01,2024-08-04,2024-08-03,0.6176903204259985,0.5670259097929997,0.5073627902096263,0.7572785987764518,0.6290051551385036,0.8236470972164175,0.624802238534483
id01,2024-08-06,2024-08-05,0.18167720094005127,0.5394305567657625,0.5200154649353133,0.4460388666879653,0.5328760715754001,0.8146330513720285,0.47192018139239855
id01,2024-08-07,2024-08-06,0.6448417655081224,0.5854489397465455,0.5599183298533985,0.7794594904192002,0.6148182337735658,0.8642095960905671,0.6046308809829032
id01,2024-08-09,2024-08-08,0.10853965733784844,0.5503944256206472,0.6384637396826581,0.3679990029702642,0.4947015014098621,0.7183165912728233,0.42910523100220255
id01,2024-08-10,2024-08-09,0.5417812448494196,0.5200199707842751,0.4909647253222992,0.7725415346558634,0.5819020023630862,0.8632233707328852,0.6187776276446119
id01,2024-08-12,2024-08-11,0.20278739004864196,0.6488873387712889,0.6043981666753733,0.3281486514194232,0.5348288154522579,0.8017312968204132,0.48193357480951216
id01,2024-08-13,2024-08-12,0.12937054087110192,0.5520475749812558,0.6425446011943065,0.31631725966897706,0.4929179411701171,0.8057626955685223,0.41815777204760196
id01,2024-08-14,2024-08-13,0.5791369088006229,0.5706840888261749,0.5678247453403905,0.783344302549296,0.6415331644141599,0.8175297215906561,0.49218730033125185
id01,2024-08-15,2024-08-14,0.4679477086433112,0.5165987484153521,0.581015229074572,0.7907895676411208,0.5610484417126639,0.8698335739970707,0.4840401545081726
id01,2024-08-17,2024-08-16,0.6088486799270467,0.5851953677268285,0.6208666112930127,0.807092279198422,0.5644433995993104,0.8120593435175327,0.49348857823357245
id01,2024-09-02,2024-09-01,0.32289790549434144,0.5860009384727853,0.5932819191426978,0.4084339602694898,0.5196549563578626,0.7872845122427502,0.49140266586494397
id01,2024-09-03,2024-09-02,0.2696628863808957,0.568984496046397,0.6700736608612587,0.2853489204884987,0.5087400624925756,0.7688584714877011,0.4534797347395864
id01,2024-09-04,2024-09-03,0.5181092811727049,0.5382766059894037,0.6362737690578468,0.5784366890668098,0.592804436591945,0.8305105108410185,0.35253650394041647
id01,2024-09-05,2024-09-04,0.6528137803790952,0.48678513190645306,0.5820134706481548,0.7784963921991831,0.6179333774759173,0.8572171988199775,0.6019067873189741
id01,2024-09-07,2024-09-06,0.8092039677967804,0.5524942054156523,0.6293446945512737,0.8723998316616846,0.5641314707846377,0.7914958744766464,0.5726047580165224
