subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3277079009710885,0.4785619706516588,0.5429632356591251,0.5424201133998093,0.5546482969938074,0.8170303085440563,0.42491879194308174
id01,2024-08-01,2024-07-31,0.08941176573160525,0.4949890604777424,0.5635709647500883,0.23733738447510885,0.47512107007612686,0.8359132447024139,0.38618842641141155
id01,2024-08-02,2024-08-01,0.17888835138932838,0.5171170438954991,0.5187401493600985,0.29146743212790166,0.4803836200078885,0.8217335836376456,0.3968800842378632
id01,2024-08-03,2024-08-02,0.6962168420909585,0.59627538067007,0.5877997564113322,0.8506740593994501,0.5991566022094977,0.8632743030738872,0.5350019494290789
id01,2024-08-04,2024-08-03,0.6375003986242626,0.5570887676269501,0.5105999103676498,0.7552846354086885,0.6326572247129495,0.8304556602321364,0.6098303956625479
id01,2024-08-06,2024-08-05,0.19410052439077125,0.529660058756811,0.5231183346104139,0.44303523686672436,0.5323559214496989,0.8259754025753728,0.459951290696246
id01,2024-08-07,2024-08-06,0.6629874892377996,0.5754313662008842,0.5623735346992103,0.7835910890209836,0.6195926845793589,0.868286062260721,0.5886077824307738
id01,2024-08-09,2024-08-08,0.11534830051032108,0.5405512893286112,0.6440817804159822,0.3670119150859255,0.49429343227875294,0.7262407953976704,0.4185052044247608
id01,2024-08-10,2024-08-09,0.562337356253202,0.5103980359792213,0.49248587457825727,0.7761314974314522,0.5913601611532029,0.8687210587018525,0.6032885364367042
id01,2024-08-12,2024-08-11,0.2216715264675736,0.638801001226545,0.6063429162396681,0.3283230438864985,0.5375023929443719,0.8077678729896026,0.4702081614713904
id01,2024-08-13,2024-08-12,0.14250235498060115,0.5421942120569463,0.6470587042759561,0.3196429952476944,0.4927953863619425,0.8157218426031543,0.403457844480821
id01,2024-08-14,2024-08-13,0.6018180297462798,0.5607289583340195,0.569365721541216,0.7854974091958992,0.6459875363736693,0.8278239688686584,0.4798291836066487
id01,2024-08-15,2024-08-14,0.4893545090527761,0.5070055680239395,0.582923976945442,0.7903544220359671,0.5687557332267261,0.8743849139460838,0.467943121794157
id01,2024-08-17,2024-08-16,0.630730108422071,0.5751787269302627,0.632141669390163,0.8073414200216438,0.5730336204373445,0.8226205715795528,0.4776357254957176
id01,2024-09-02,2024-09-01,0.3369837618028131,0.5770947696872762,0.6175834254581762,0.4032560758227149,0.4990237305404626,0.7966674670515929,0.4740079511646192
id01,2024-09-03,2024-09-02,0.2803131446303403,0.560144441030609,0.6907788102148233,0.28309431324119516,0.49273530242615404,0.782160373775311,0.4358761142106615
id01,2024-09-04,2024-09-03,0.5307313337445547,0.5296035370149956,0.6600622883832514,0.5717097566049338,0.5747885430200047,0.8388470117659365,0.33790088591179535
id01,2024-09-05,2024-09-04,0.6639176142460727,0.4785187129786246,0.6072023464887514,0.7723367894979325,0.6005919131078109,0.8654256135783811,0.5817221260007611
id01,2024-09-07,2024-09-06,0.8159339923707234,0.5437364123450027,0.6597158164699592,0.8676870568600882,0.5498704322864297,0.806579163669748,0.5497006872636881
id01,2024-09-08,2024-09-07,0.7433857909687378,0.5977137373988662,0.7201607658695817,0.7532722236232519,0.5200760518159704,0.8607714563552675,0.5174936314487389
id01,2024-09-09,2024-09-08,0.583753723682429,0.640791210868228,0.7181363135220932,0.6147356267939516,0.5551034190603115,0.7873314981912747,0.5387532672794695
id01,2024-09-10,2024-09-09,0.27677060271579423,0.494408587711795,0.6984598781029357,0.2777419173942732,0.531585445800188,0.7966256577508323,0.42094658333021234
id01,2024-09-11,2024-09-10,0.7370607713930429,0.5499521756134332,0.6305209369285609,0.817486458019901,0.5813522624529764,0.8234334626923946,0.49254709265668806
id01,2024-09-12,2024-09-11,0.17626313431206547,0.48272667082129245,0.6476123266520902,0.4747836772851443,0.48057520143075555,0.7795331677487932,0.41096819939203116
id01,2024-09-13,2024-09-12,0.2967603646720912,0.5005432707318975,0.6174431724551628,0.3120196517522289,0.5043204424532449,0.7942633347617604,0.24845797588154944
id01,2024-09-14,2024-09-13,0.773668035723684,0.5663955973335334,0.6300934211611692,0.778413254321479,0.5691738731963253,0.8377853836759657,0.4388958395995332
id01,2024-09-15,2024-09-14,0.7246660913298321,0.6537856963277449,0.6974519505536664,0.7072527736316929,0.6036072793495866,0.8152526353163914,0.44109438505180787
id02,2024-08-26,2024-08-25,0.2826582562589561,0.6598313709325635,0.7237082733116974,0.9213711489459647,0.9165933469977101,0.8494476238243276,0.766047982944184
id02,2024-08-27,2024-08-26,0.47173457930392354,0.5949572611488793,0.7673043820034101,0.9204081738005319,0.9262703083032157,0.8683801702845233,0.7806759837919159
id02,2024-08-28,2024-08-27,0.42397021394559464,0.5777564332267329,0.6840041546563134,0.9060102047743432,0.9289601792237101,0.8465644880698554,0.7651491108188859
id02,2024-08-29,2024-08-28,0.38732387809542035,0.7214440877278295,0.8058356112428287,0.8879762984004334,0.9209369822354446,0.6826616861011886,0.6503811712103886
