subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3003526115614628,0.4833772253484941,0.5283262816606271,0.5322425809394914,0.5475297846576812,0.8075824898140074,0.4377890414219634
id01,2024-08-01,2024-07-31,0.07924896510595443,0.49986960818312254,0.5492691225439944,0.22761207536525951,0.46961702511575165,0.8262293164535985,0.3923084678052131
id01,2024-08-02,2024-08-01,0.16160375744935107,0.5220706380001436,0.5070775181998664,0.28105618331225213,0.47484316805958754,0.8143358657706519,0.40785682221510655
id01,2024-08-03,2024-08-02,0.6707773243444315,0.601338885020601,0.5779841951650175,0.8439200034259104,0.5941404514404626,0.8547211052946376,0.5437805931226787
id01,2024-08-04,2024-08-03,0.6083818550035186,0.5621286601278307,0.5005830601879073,0.7483030550521924,0.6271243421121055,0.8218058124842229,0.6198196736828123
id01,2024-08-06,2024-08-05,0.17542865934826246,0.5346472041688491,0.513073524132242,0.4342544858849774,0.5294576821314897,0.814953002602309,0.4678029746538494
id01,2024-08-07,2024-08-06,0.6354151236227458,0.5804901222598626,0.5524401165345603,0.7734525927917151,0.6134048673989777,0.8621573183513158,0.5991738792889584
id01,2024-08-09,2024-08-08,0.10406816513400956,0.5455628192742814,0.6320746371967572,0.357885626766804,0.4914321282636746,0.7151157020926602,0.42543818112319076
id01,2024-08-10,2024-08-09,0.5316261534016495,0.515331296553251,0.48366175985549786,0.7661017675255191,0.5824991875435371,0.8616991350514814,0.6135675688372848
id01,2024-08-12,2024-08-11,0.19778309952794906,0.6438159981468323,0.5965295318854523,0.31912855682812263,0.5326799196293506,0.7991493924582428,0.47793326346074294
id01,2024-08-13,2024-08-12,0.12578715384544534,0.5472090309143851,0.6356842606674757,0.3086979955759338,0.48976961626500526,0.8050681762574895,0.4128592408526035
id01,2024-08-14,2024-08-13,0.5704511856203747,0.5657736621001197,0.5599459914306928,0.7765080425960005,0.6399880684923214,0.8173182142467319,0.4879591666927137
id01,2024-08-15,2024-08-14,0.45792066345429966,0.5119279455133011,0.5732157047378307,0.7831348741993776,0.5609222409137096,0.8680718148524778,0.4783137651453684
