subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2689057399034582,0.4973714876070959,0.5316439628537195,0.5311441658986694,0.5434461757650135,0.7954565894387494,0.4518657082923131
id01,2024-08-01,2024-07-31,0.07064392951864433,0.5140941952257979,0.5528192793082185,0.23403004212841538,0.4645204670908563,0.8167745635862241,0.4132501196614819
id01,2024-08-02,2024-08-01,0.14213838694343278,0.5365630343943224,0.5054321128689261,0.2866505506078298,0.4697029651919967,0.8000645263741205,0.422534489390227
id01,2024-08-03,2024-08-02,0.6337052408820001,0.616353985467812,0.5759144454862986,0.8418697569210308,0.5870531246273448,0.8471401007669299,0.5705686208082176
id01,2024-08-04,2024-08-03,0.5705076939411846,0.5769739763465684,0.4963595984873293,0.7437368337026917,0.6206373539281519,0.810128556327101,0.6473527298790656
id01,2024-08-06,2024-08-05,0.15467355598987742,0.5492689437297004,0.5092325758882842,0.43331204461515616,0.5202086812609257,0.8064346873513537,0.4916854273645216
id01,2024-08-07,2024-08-06,0.5976373042404487,0.5954375764492134,0.5496511508510663,0.7734486956090774,0.6077703954147259,0.8517518784019567,0.625296449379755
id01,2024-08-09,2024-08-08,0.09085715307693816,0.5602832398215986,0.635414134398012,0.359506024625122,0.48263346615108266,0.6962596471454766,0.4477276923933356
id01,2024-08-10,2024-08-09,0.4920484250836374,0.5297476467870338,0.477276468235453,0.7657297378884974,0.5804449256697871,0.852510819885449,0.6405095768659684
id01,2024-08-12,2024-08-11,0.17814619042737528,0.658799185394043,0.5951493329080558,0.322063429799722,0.5258126329364934,0.7848686296678051,0.5026716788255432
id01,2024-08-13,2024-08-12,0.11300023230181366,0.5619432173099193,0.6382111559629173,0.31406168168051063,0.4812031403672077,0.794611970493629,0.43038601208500693
id01,2024-08-14,2024-08-13,0.5333798401898799,0.5806423377303048,0.5566650773489907,0.7750107306613844,0.6341204601013637,0.8081581500331041,0.5127045929003238
id01,2024-08-15,2024-08-14,0.4193602913019323,0.5263041373868474,0.5708179777047502,0.7796057384939248,0.5576516835272938,0.8586594926871346,0.4989972381436546
