subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.22018822355315212,0.5116063350857323,0.559669897426106,0.555445673626155,0.554006548628611,0.7995362556047841,0.452879287264075
id01,2024-08-01,2024-07-31,0.05919656491902291,0.5278879572232879,0.5797465342180702,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.4326590287574272
id01,2024-08-02,2024-08-01,0.11459357416195194,0.5497231189859515,0.5246028012799792,0.3175023157238273,0.4765826684004244,0.7983342297882537,0.4271431607941227
id01,2024-08-03,2024-08-02,0.5501567935623035,0.6269700106451366,0.5889753218125646,0.855120421814441,0.5907469257049265,0.8545324093617008,0.5914936118206551
id01,2024-08-04,2024-08-03,0.4913374108228018,0.588894054951409,0.51054743765457,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.12515900882009398,0.5620519466170943,0.5233690805708188,0.4552298129973173,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.5160784332531626,0.6067560033945559,0.5631486655925697,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.07238708247855968,0.5727294804807804,0.6553928964830386,0.3843565078991481,0.4810999190028988,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.4158655531588768,0.5431046023951013,0.48801591308626385,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.15120729877891936,0.6679411609747188,0.6082066630056415,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.09632888071991515,0.5743379554575027,0.6562418388535795,0.3458669731892425,0.4801921111911396,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.45934426618410085,0.5924444217545104,0.5685698063330161,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.35053707927526834,0.5397590586122513,0.5835606478028118,0.7937724916567575,0.5702543295415496,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.4882172841283641,0.6065104568157057,0.6544023231479164,0.8112961887964333,0.5762036219132708,0.8119507880213952,0.5225829922761241
id01,2024-09-02,2024-09-01,0.42595968882697016,0.5685556699590644,0.5886268893262876,0.4539935879322845,0.5494690883526829,0.7783208034464588,0.5384197831260755
id01,2024-09-03,2024-09-02,0.3633265391267164,0.5516731520367862,0.6663570577442253,0.3342947687708123,0.55240329140704,0.7696518689505591,0.4942070898279491
id01,2024-09-04,2024-09-03,0.6018201104001231,0.5213215964343073,0.6367513534261268,0.6147869497371387,0.6268354283862914,0.8254499911000379,0.3842496188066607
id01,2024-09-05,2024-09-04,0.7167153422865059,0.4707268542306425,0.5786659138518125,0.7955459085919139,0.6518048898272846,0.8565193824230541,0.6494954884867992
id01,2024-09-07,2024-09-06,0.8424702691814147,0.5353564763025818,0.6502516625837208,0.8791867336804492,0.6107763859001587,0.801473407450271,0.6096527084496314
id01,2024-09-08,2024-09-07,0.7792605475334046,0.5891304687210006,0.6988383001855178,0.7854179307406784,0.5878173122372448,0.8465218729781164,0.5791417241026695
id01,2024-09-09,2024-09-08,0.6496537799902216,0.6322612456608345,0.6938138317079933,0.6626106331795438,0.6118484030708631,0.7751002478575741,0.6040011637500337
id01,2024-09-10,2024-09-09,0.347655445024853,0.4864428430384675,0.6763687941188264,0.3203776923099485,0.5937709520149314,0.7869352797905678,0.4799007480407091
id01,2024-09-11,2024-09-10,0.7773281369891127,0.541534737395704,0.599703796950562,0.8408048804483297,0.6434505402709991,0.817916382611871,0.5590462989641449
id01,2024-09-12,2024-09-11,0.24426653787560973,0.4748869937576057,0.6258099931797114,0.5124644389752911,0.5351721449780995,0.7613000902603748,0.4612957763191353
id01,2024-09-13,2024-09-12,0.38324475159360943,0.4925153789296248,0.5836016841303702,0.3486656632215391,0.567840067708089,0.7748445443980503,0.276551837193681
id01,2024-09-14,2024-09-13,0.8148595129747739,0.5578960877728701,0.6055402029574574,0.8044977413659422,0.6220144985605829,0.8337337899056542,0.4857063705579185
id01,2024-09-15,2024-09-14,0.7741453407281753,0.6453128560177236,0.6726902171864448,0.7330512022614815,0.665340872539,0.8040863529136648,0.4967649763569283
id02,2024-08-26,2024-08-25,0.3076692912547201,0.7730671519843518,0.7332391787087266,0.9332392776616714,0.9029838362361846,0.8989390654963567,0.764710500488403
id02,2024-08-27,2024-08-26,0.4899398568082795,0.719275832921022,0.7756258808333998,0.93069024190834,0.9153578131043432,0.9160164874379848,0.7794128715536928
id02,2024-08-28,2024-08-27,0.44830442932584774,0.7044516051015961,0.6822704217012713,0.914902814776304,0.9183866139129844,0.9003092734818576,0.7517146316702138
id02,2024-08-29,2024-08-28,0.4098079939827223,0.8211355275237082,0.8151545727202704,0.9044236439521958,0.907530313565085,0.7660777335414266,0.6328710679486292
id02,2024-08-30,2024-08-29,0.520939235717696,0.7474660825516309,0.7017856245707883,0.9287790464616852,0.9098126633297704,0.8418518371580719,0.7024276509278278
id02,2024-08-31,2024-08-30,0.7016780626783097,0.7227708247638646,0.7432590673186174,0.9608415186666311,0.9087529961707008,0.8542291912666693,0.6817849409991779
id02,2024-09-01,2024-08-31,0.4238810385525142,0.8075576894694455,0.7598904637239478,0.9112195971633856,0.9080513848365026,0.8511903521773522,0.6539621522669375
id02,2024-09-02,2024-09-01,0.3293043738335858,0.7401005927138409,0.7563245578738786,0.9108186606168988,0.9033916526805194,0.8622479911875298,0.6777316357138152
id02,2024-09-03,2024-09-02,0.3117594219300401,0.772972157730202,0.7648045521443336,0.9065689601405224,0.9038429298726568,0.8265362532356817,0.7454580191603117
id02,2024-09-04,2024-09-03,0.49342242310710055,0.740280994729586,0.6078308273141697,0.9540929632222614,0.915889478643064,0.8479896480733666,0.715710139215326
id02,2024-09-05,2024-09-04,0.16175441932440107,0.6745046809428843,0.6606807958353779,0.6150665350467576,0.8760199867250393,0.8946215509691361,0.6534744608162434
id02,2024-09-06,2024-09-05,0.5449591977547926,0.6812155675444205,0.7006534058836544,0.940528681023833,0.9165502300503678,0.8762210010685101,0.7251930346466333
id02,2024-09-07,2024-09-06,0.7351884738218345,0.6950735820539782,0.688468055883563,0.947504816961831,0.9187236443041624,0.8981933509519475,0.7291994275278239
id02,2024-09-08,2024-09-07,0.7323769002081421,0.8121211662508243,0.7966786683350461,0.9626546364120898,0.9120170570268276,0.8754236091102336,0.7420387693464983
id02,2024-09-09,2024-09-08,0.3264158614598065,0.8233469754965484,0.787832166094179,0.9341430112747902,0.8995304613706607,0.8629953877586456,0.6969988486899945
id02,2024-09-10,2024-09-09,0.45464700632626887,0.7018433566697824,0.7484460408180074,0.9002042659077978,0.8994111930667665,0.909792466256611,0.6857584601920959
id02,2024-09-29,2024-09-28,0.8868334084053497,0.8231892813959263,0.8097117988128728,0.968294739634925,0.9472877504028778,0.7774826127799218,0.8412468846527298
id02,2024-09-30,2024-09-29,0.7321212533599272,0.7988895208235002,0.6990346993604982,0.9464544395989304,0.9193381961300148,0.8681872387123217,0.8031865900292972
id02,2024-10-01,2024-09-30,0.6545726850878633,0.7977081344002769,0.6967863417486726,0.9203002331892975,0.9199247740081008,0.9152396968361908,0.8093614753727159
id02,2024-10-03,2024-10-02,0.7696069714434968,0.7364355239728447,0.6348819001645882,0.9453927268172618,0.9210568281195282,0.8921399415076723,0.806044452558256
id02,2024-10-04,2024-10-03,0.9373272278794982,0.8102305743716466,0.8027074744220499,0.9702356665904192,0.9311824882647456,0.9065081122672772,0.8211449532868031
id02,2024-10-05,2024-10-04,0.8299576566811221,0.8607025085223347,0.8138954413425566,0.9521275993185891,0.9185710561343978,0.8702249246743093,0.8175461543496092
id02,2024-10-06,2024-10-05,0.8121678122491243,0.8060131790073365,0.8389576030367445,0.9211489797368304,0.9056079695427572,0.7729763649674276,0.7744577600272626
id02,2024-10-07,2024-10-06,0.4358677412592133,0.8342529271411783,0.7652784871591131,0.5322686311556202,0.8785160639682228,0.8602343797339793,0.7068548100843606
id02,2024-10-08,2024-10-07,0.44485444696186954,0.7425904607705301,0.6378237397432304,0.934080768181079,0.916849045258502,0.9002050255366166,0.7605795142358873
