subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31087813379324897,0.4973714876070959,0.533914700088509,0.5690821984511439,0.5486066225122719,0.8169211211710119,0.489767466301195
id01,2024-08-01,2024-07-31,0.07855176013444869,0.5140941952257979,0.5563983943085524,0.24002313683179788,0.4749086084573918,0.8300175496386762,0.41784936024580455
id01,2024-08-02,2024-08-01,0.16884851302972928,0.5365630343943224,0.5239888478841467,0.2985718789424818,0.48018854109812964,0.8300746483435313,0.45292976851315925
id01,2024-08-03,2024-08-02,0.6882311617804034,0.616353985467812,0.6034748928581665,0.8602308043161402,0.6043774896413412,0.8566985135102635,0.577615152264276
id01,2024-08-04,2024-08-03,0.621898289824426,0.5769739763465684,0.523881568903892,0.7799516178465495,0.6354102956996454,0.8315745514563087,0.6568246076202731
id01,2024-08-06,2024-08-05,0.18254225918732211,0.5492689437297004,0.5366859911075634,0.474314796922105,0.5469707397616937,0.8141234750378302,0.49927840940088847
id01,2024-08-07,2024-08-06,0.6510428605686339,0.5954375764492134,0.5773377238534595,0.7895843309516497,0.6190337432591069,0.8731393777621694,0.6389009737711724
id01,2024-08-09,2024-08-08,0.11021140634432365,0.5602832398215986,0.6477619477605644,0.3901359913776449,0.5081194376193964,0.7336898660333675,0.4538333315476673
id01,2024-08-10,2024-08-09,0.5468591608485216,0.5297476467870338,0.5110594339416943,0.784048167917294,0.5768112362172155,0.8694430409215311,0.6518571208089291
id01,2024-08-12,2024-08-11,0.1943563479683264,0.658799185394043,0.6219138530853177,0.34644828333774774,0.5427114605837907,0.8134375152129009,0.5087563025968124
id01,2024-08-13,2024-08-12,0.12257868407401804,0.5619432173099193,0.6539281239625983,0.32781299691138105,0.5057517731395141,0.8091033012825313,0.45132653282462015
id01,2024-08-14,2024-08-13,0.5790247021397202,0.5806423377303048,0.5869270196289559,0.7970535732398737,0.6463434836783754,0.8189273937663619,0.5202287164086997
id01,2024-08-15,2024-08-14,0.4714635705803651,0.5263041373868474,0.5991267577983008,0.8089362533755308,0.5592941193028137,0.8771869074022551,0.519633326462897
id01,2024-08-17,2024-08-16,0.6092381957582235,0.5951836293077594,0.6192171065372004,0.8230751629428215,0.5609734668153024,0.8134800848276282,0.5285186526702822
id01,2024-09-02,2024-09-01,0.31199454230894325,0.5943278422402805,0.6138366054724762,0.42519396632100015,0.5323596291684298,0.8075667166233834,0.527919612425918
