subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3082767091121536,0.4854582600379382,0.544754556312297,0.5465769961418241,0.5539191980919188,0.8127876513108007,0.43876388178300973
id01,2024-08-01,2024-07-31,0.08341853025011679,0.5020028651851527,0.5657625473170831,0.24141087498267041,0.4746776643846229,0.8321078991096761,0.39924596445963395
id01,2024-08-02,2024-08-01,0.16718807813611225,0.5242686045875218,0.5198147341639247,0.29586095099196996,0.4799214045115727,0.8175712151025384,0.4099469117888432
id01,2024-08-03,2024-08-02,0.673750284779814,0.6037081335528056,0.5901486482734146,0.8518211498079555,0.5983198233958988,0.8601049726536131,0.5519714366831832
id01,2024-08-04,2024-08-03,0.6135702457945962,0.5644256661782289,0.511385959582976,0.7575703529321799,0.6317264998199658,0.8265080853703626,0.627693010413806
id01,2024-08-06,2024-08-05,0.181488270923641,0.5368788151205962,0.5241666973809863,0.4476201108117664,0.5317480339940686,0.8219619621564926,0.47522058913169485
id01,2024-08-07,2024-08-06,0.6395941953937744,0.582824198847857,0.5642216553665621,0.7854955965722242,0.6186871052942167,0.8652044371304081,0.6062261692632649
id01,2024-08-09,2024-08-08,0.10766775805758147,0.5478217738756777,0.6476488467122837,0.37163760861825046,0.49381454882666526,0.7201713146469133,0.43259237268394024
id01,2024-08-10,2024-08-09,0.5377471122307212,0.5175103223336825,0.4928089241573863,0.7781270006608686,0.5904995028033547,0.8656612829931515,0.6210735458125706
id01,2024-08-12,2024-08-11,0.20738190090125805,0.6462319523406561,0.6090521484308055,0.33287246875251003,0.5368553499213156,0.8033076900111168,0.4857695121721553
id01,2024-08-13,2024-08-12,0.13299383237286894,0.5494719553105794,0.650629991575484,0.3241402649734269,0.49231975646623255,0.8114679647622943,0.41686521153622685
id01,2024-08-14,2024-08-13,0.577374359982805,0.5680784636908061,0.5713186025231675,0.7873994966567502,0.6450197552905461,0.8238441538412987,0.49561255109996005
id01,2024-08-15,2024-08-14,0.4652617589695732,0.5140971704198425,0.5851687450665954,0.7922261994641313,0.5679743833980888,0.871454583196355,0.48323590963505403
id01,2024-08-17,2024-08-16,0.6066548135565085,0.5825709192709199,0.635739513758935,0.8090089452240862,0.5722331142461192,0.818525426077535,0.4931954206690134
id01,2024-09-02,2024-09-01,0.33113510169926363,0.5834224939198877,0.6021202447178174,0.41525866722753,0.5165550291544524,0.7930482978273343,0.49401004292921874
id01,2024-09-03,2024-09-02,0.27536926708730974,0.5664263490610719,0.6781362235364651,0.29370292449839014,0.5102629632199628,0.7783164806462698,0.4546712346526116
id01,2024-09-04,2024-09-03,0.5230525113903991,0.5357685217592811,0.6462311118458893,0.5831805515496116,0.5916314168997432,0.8360055942693252,0.35293792373526545
id01,2024-09-05,2024-09-04,0.656267399781633,0.4843965191825007,0.59140391039929,0.7798196119919643,0.6170236508734007,0.8630971429915221,0.6037134580998598
id01,2024-09-07,2024-09-06,0.8100243407362411,0.5499608577970106,0.6461379163438747,0.8722018876749903,0.5670018655511052,0.8031913831325372,0.5711184718455766
id01,2024-09-08,2024-09-07,0.7364145189505094,0.604077837291098,0.708806759544654,0.7612407970655141,0.5374509815147696,0.8583335900015598,0.5384104471023317
id01,2024-09-09,2024-09-08,0.5759309081864528,0.6471581954198555,0.7066392442995598,0.6256045707081384,0.572187670919868,0.7835771821327361,0.5601352374842231
id01,2024-09-10,2024-09-09,0.27195043356176907,0.5003873920500758,0.6861764778240073,0.2882845357443867,0.5488888791107164,0.7930431325986466,0.43928755502480793
id01,2024-09-11,2024-09-10,0.7299941721862154,0.5561998751683167,0.615466561689099,0.8236059366341744,0.5980699428681612,0.8203449645512768,0.5130495914523563
id01,2024-09-12,2024-09-11,0.173220991168174,0.4886322123807142,0.6333447145510711,0.48694258396677487,0.498140229788278,0.7756198262166655,0.42879661594832963
id01,2024-09-13,2024-09-12,0.29153360083567587,0.5065583115054981,0.6018812599107543,0.3231657278160469,0.5217952772796672,0.7905977546102148,0.2592133305292905
id01,2024-09-14,2024-09-13,0.7670107260196568,0.5726960326163382,0.6151443825208628,0.785706470784672,0.5860925029904714,0.8349645406728932,0.45752837681626524
id01,2024-09-15,2024-09-14,0.7174177773327405,0.6601328986669905,0.6850765345199962,0.7164169280451232,0.6199542738848296,0.8119925676288858,0.4599876199103887
id02,2024-08-26,2024-08-25,0.28204982154121677,0.6742239035020186,0.7127836378309321,0.9237269207840354,0.9134884268437309,0.8615568437562328,0.7645078208712736
id02,2024-08-27,2024-08-26,0.46978697082276233,0.6092920895570566,0.7583183789719152,0.9228064569462678,0.923461281253733,0.8791985559121132,0.7794830908586745
id02,2024-08-28,2024-08-27,0.4223178733921462,0.5919929674748932,0.6711813330594727,0.908903839457137,0.9262367126117965,0.8588679468070384,0.7633569986426646
id02,2024-08-29,2024-08-28,0.385951761129207,0.7353534391243401,0.7986777126199925,0.8914297949459222,0.9179663722748109,0.7036151216101808,0.6456307405497699
id02,2024-08-30,2024-08-29,0.5002637051064486,0.6428869913230113,0.680889516607528,0.9228405256109947,0.9141096813555363,0.7939069504018842,0.7182500146218399
id02,2024-08-31,2024-08-30,0.6951654596722282,0.6134069091362379,0.7266757396327354,0.957775769264945,0.9136610682369272,0.7989564446012086,0.6903959535666448
id02,2024-09-01,2024-08-31,0.3982914233551293,0.7177680690876,0.7461410678356158,0.8992129042269725,0.9175694028753809,0.8056962789387967,0.6766552198661677
id02,2024-09-02,2024-09-01,0.3089212463676626,0.6340191677877023,0.7343864475088416,0.8977872465953071,0.9127676134168915,0.8090309656533085,0.6833649738205827
id02,2024-09-03,2024-09-02,0.2875890027039851,0.6741061164688256,0.7562842878567135,0.8986981296104263,0.9109829656113576,0.7758221392350079,0.7630725332275617
id02,2024-09-04,2024-09-03,0.4795607752731493,0.6342355939176518,0.583538987308083,0.9503478732534417,0.9211571498027983,0.8042594733029816,0.7308061054783188
id02,2024-09-05,2024-09-04,0.14380670217325087,0.5577880969938582,0.6306593717624186,0.585018889533615,0.8834883424343041,0.8503522755814003,0.6724718517965246
id02,2024-09-06,2024-09-05,0.5367790181410619,0.5653685670151273,0.6849600691477873,0.9325693782763197,0.9216179955941446,0.8298121635041763,0.7254690414697738
id02,2024-09-07,2024-09-06,0.7375902262856228,0.5811761818503233,0.6715764610969466,0.9412722030288213,0.9240015218630627,0.863338723208948,0.7432008274905023
id02,2024-09-08,2024-09-07,0.7292324211731461,0.7236495363154103,0.78853088399825,0.9593355205767515,0.9165984676240867,0.825793244021226,0.7529739194418191
id02,2024-09-09,2024-09-08,0.30667681974151834,0.7382424256817727,0.7707728800434818,0.9283263220026946,0.9069373697289921,0.8174390376731311,0.6969822260951134
id02,2024-09-10,2024-09-09,0.44129068476483596,0.5889747855992423,0.7303222932151424,0.8887522093196377,0.9095574358152089,0.8685352455029165,0.7034395394460152
id02,2024-09-29,2024-09-28,0.8264481865629107,0.7060824777561452,0.7734574598449047,0.9705529711692183,0.95524010751828,0.7212297805557099,0.8490873673716441
id02,2024-09-30,2024-09-29,0.6096968123878578,0.6716268102838449,0.6549574795804837,0.9478737545764476,0.9274726881821095,0.8310614986919349,0.8167154358090079
id02,2024-10-01,2024-09-30,0.5137515597198311,0.6699821742122098,0.6441144554283662,0.9271689049045392,0.9315801518825244,0.8808840666110446,0.8173686986158554
id02,2024-10-03,2024-10-02,0.6686670171187039,0.5883542811388736,0.5851833823046027,0.9470330988822696,0.9286144082842624,0.8548627091277864,0.8130743515659927
id02,2024-10-04,2024-10-03,0.9022720346981764,0.6875576314617183,0.7602593390330681,0.9718937951797856,0.9374985326545138,0.8745588292727053,0.8361257298709762
id02,2024-10-05,2024-10-04,0.7360383341406807,0.7617271150406234,0.7836994118842739,0.9555289835956546,0.9267726493295834,0.8301863824810093,0.8239557821672402
id02,2024-10-06,2024-10-05,0.7137380913019234,0.6816030949581964,0.8037549292845882,0.9235642780934168,0.9180713595421988,0.7121011608037316,0.7910039332945886
id02,2024-10-07,2024-10-06,0.28586947657330125,0.7221763356503987,0.7221306003380971,0.5267510943199933,0.8876075332198696,0.8158687986155425,0.7202279601099014
id02,2024-10-08,2024-10-07,0.28930793737071153,0.5962394913335194,0.5812165699521038,0.9391835061754071,0.9268245653698122,0.8672737715738219,0.7696024696791781
id02,2024-10-09,2024-10-08,0.8491039750028968,0.660212561753218,0.6659426064234403,0.9520520070546251,0.9295507532359857,0.8288520197984577,0.8429344102876241
id02,2024-10-10,2024-10-09,0.8251315533199567,0.7353335068935535,0.7216594127946054,0.8926661212304793,0.9370991460115091,0.8231590805449546,0.8581094320977487
id02,2024-10-12,2024-10-11,0.8646285578318846,0.6859792416697904,0.6775773882762527,0.9629311922809048,0.9435665874344241,0.712226080424541,0.8461044784598836
id02,2024-10-13,2024-10-12,0.7844622882119049,0.7503714811745422,0.7782675057740815,0.9607431090974549,0.916275124222456,0.8333546180390662,0.8155051351170476
id02,2024-10-14,2024-10-13,0.5420993190069705,0.6783741136379112,0.7444811129594606,0.9280989890594182,0.9224552822480817,0.838641771453364,0.8074252125371686
id02,2024-10-15,2024-10-14,0.5846019202186505,0.5541564725452602,0.6543408048150878,0.9672729016827103,0.9471297003932073,0.8567778856982589,0.7956573299413515
id02,2024-10-16,2024-10-15,0.8677636961790847,0.6316164195020808,0.6710891815612486,0.9466800799031508,0.9341414788996956,0.9163434677141538,0.8512274553006393
id03,2024-08-17,2024-08-16,0.8712275849922199,0.7728389097702038,0.5952196810360758,0.9269095720201234,0.4837159231183924,0.47311977863861354,0.2023130447440444
id03,2024-08-18,2024-08-17,0.8842461140607403,0.6731903433812952,0.6053346636899457,0.8931907821663041,0.45374070714248615,0.49259058871271894,0.15555333818143188
id03,2024-08-19,2024-08-18,0.7135081837854287,0.7021202615914757,0.6872424121023991,0.6257002273807168,0.3285667895202222,0.4432191983943642,0.11557143666544194
id03,2024-08-20,2024-08-19,0.6022979744640697,0.7444524724867884,0.6459873756021575,0.5123795154686933,0.36243821637496576,0.44073084725287126,0.11923542171715341
id03,2024-08-21,2024-08-20,0.8883008436742499,0.7936131985734743,0.6529194612045661,0.8278790198771532,0.4244953685170582,0.45973325395382403,0.13262342365754828
id03,2024-08-23,2024-08-22,0.5449353678916223,0.7127992267430854,0.5621396604331327,0.4786491880244766,0.35707256091018835,0.4871138316184609,0.12823271412226764
id03,2024-08-24,2024-08-23,0.8256028745748552,0.6637356456673327,0.6320791029796369,0.7644038070933589,0.4420530790301022,0.4825851455522485,0.14457926369927154
id03,2024-08-25,2024-08-24,0.9248215879859392,0.7549379777895923,0.5839353664223093,0.779747404537576,0.5350438559450968,0.43495343748497767,0.14725884958360966
id03,2024-08-27,2024-08-26,0.8693725302144846,0.7346919460444494,0.5820153132470883,0.8187699031725016,0.3906222166963067,0.42762826169909834,0.15406719050969614
id03,2024-08-28,2024-08-27,0.9321164741589668,0.7210039799083684,0.501196852412403,0.9160205511299023,0.4885746403680083,0.4256350877233862,0.19839263906353719
id03,2024-08-29,2024-08-28,0.869504558822517,0.7167036092548449,0.637540224318426,0.7664897153606005,0.42857419954677706,0.39011687003766565,0.16961390882996918
id03,2024-09-16,2024-09-15,0.7858370452427077,0.7420855484049987,0.7122464707135246,0.8468145141130061,0.5029619277023779,0.4084877466010129,0.22311651018679302
id03,2024-09-17,2024-09-16,0.8712356897576503,0.783050767704238,0.6768940883573775,0.8351857082978268,0.4832404168854616,0.5068190161852812,0.18455954195970645
id03,2024-09-18,2024-09-17,0.714574233884788,0.7403161571208474,0.6816592697228088,0.4786100921902068,0.45407743893869507,0.4946703993165939,0.16749997638825045
id03,2024-09-19,2024-09-18,0.9076674578479227,0.8033521636653588,0.7782366527338187,0.7931572726925219,0.5458759806808827,0.4222033009881201,0.21469936868598777
id03,2024-09-21,2024-09-20,0.8070794771383679,0.683330441419661,0.7636823699031031,0.6014495172841196,0.4731547752703666,0.46201167037251273,0.17950695512537368
id03,2024-09-22,2024-09-21,0.9127128931306462,0.8183213653887813,0.66540367195995,0.8599723377434312,0.5588803457940235,0.40599562716520626,0.24320941706933136
id03,2024-10-04,2024-10-03,0.7561634392728426,0.6839416176381365,0.6673749454866958,0.4650342801169253,0.47425413101933184,0.4418478279887193,0.16342264586946367
id03,2024-10-05,2024-10-04,0.8117795273922764,0.7109379182301958,0.8057896587414707,0.8162712885979835,0.5678262077307016,0.48409197495570117,0.20395592713011865
