subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2703219,0.5313197,0.55415386,0.6113396,0.593531,0.80687904,0.5027157
id01,2024-08-01,2024-07-31,0.07249873,0.50302166,0.5845583,0.2750826,0.46518517,0.8269603,0.41727844
id01,2024-08-02,2024-08-01,0.14058158,0.5475431,0.546533,0.3507851,0.4974247,0.8019113,0.43628424
id01,2024-08-03,2024-08-02,0.5981515,0.584452,0.5875643,0.8507969,0.62791294,0.86352897,0.6224877
id01,2024-08-04,2024-08-03,0.50725836,0.5818019,0.5396459,0.7505712,0.6171939,0.8176526,0.65248376
id01,2024-08-06,2024-08-05,0.1496069,0.5347056,0.5295833,0.45123944,0.50184125,0.821716,0.4903366
id01,2024-08-07,2024-08-06,0.5391138,0.5883091,0.5664935,0.77908283,0.62238276,0.844655,0.62917334
id01,2024-08-09,2024-08-08,0.09196622,0.5407886,0.63263494,0.41071406,0.47444054,0.7237923,0.45909747
id01,2024-08-10,2024-08-09,0.45671695,0.5438751,0.49266583,0.78010106,0.621704,0.85297966,0.65841866
id01,2024-08-12,2024-08-11,0.1679029,0.67905897,0.61386573,0.37799594,0.5393942,0.77912736,0.5309156
id01,2024-08-13,2024-08-12,0.11119859,0.5733124,0.66592336,0.3514059,0.49785548,0.8138952,0.4306274
id01,2024-08-14,2024-08-13,0.49090683,0.56404895,0.5823176,0.77529824,0.627538,0.82387114,0.5253916
id01,2024-08-15,2024-08-14,0.4135205,0.5450289,0.57819515,0.7973889,0.61054355,0.8599641,0.53106004
id01,2024-08-17,2024-08-16,0.51892024,0.5693286,0.6586602,0.8219068,0.5635793,0.83271646,0.5268977
id01,2024-09-02,2024-09-01,0.3247173,0.6234532,0.5667178,0.45347303,0.56983143,0.78765637,0.53919035
id01,2024-09-03,2024-09-02,0.25618702,0.5874297,0.6587654,0.32775012,0.56410766,0.78146887,0.4744865
id01,2024-09-04,2024-09-03,0.471336,0.53128946,0.6099637,0.6161104,0.61027676,0.8355596,0.38888827
id01,2024-09-05,2024-09-04,0.6113947,0.5090349,0.5403769,0.7939568,0.6786613,0.8579932,0.64405066
id01,2024-09-07,2024-09-06,0.78598,0.5398506,0.60131633,0.88168937,0.6496548,0.80582434,0.64373183
id01,2024-09-08,2024-09-07,0.70473653,0.63270634,0.6950229,0.7985088,0.59944063,0.8446229,0.56711966
id01,2024-09-09,2024-09-08,0.5305924,0.665712,0.653059,0.6352816,0.6113062,0.7811651,0.58548623
id01,2024-09-10,2024-09-09,0.24560395,0.5442347,0.6685571,0.32303125,0.6123125,0.80157787,0.47188792
id01,2024-09-11,2024-09-10,0.68957263,0.587125,0.58465916,0.8297054,0.64284384,0.816102,0.5748161
id01,2024-09-12,2024-09-11,0.17092527,0.4943453,0.59041065,0.49618512,0.52476513,0.77120936,0.44100925
id01,2024-09-13,2024-09-12,0.27064893,0.49571347,0.5581509,0.3455715,0.54005635,0.7841027,0.27940336
id01,2024-09-14,2024-09-13,0.7503082,0.5620041,0.574262,0.8045994,0.632714,0.84486365,0.50338924
id01,2024-09-15,2024-09-14,0.6981671,0.6658042,0.6499004,0.7421812,0.67681766,0.7973758,0.5089135
id02,2024-08-26,2024-08-25,0.29152584,0.7139033,0.70684636,0.93673927,0.9004917,0.90668494,0.7726645
id02,2024-08-27,2024-08-26,0.49397346,0.6572262,0.7438289,0.93388635,0.9198988,0.9195966,0.7992171
id02,2024-08-28,2024-08-27,0.41039586,0.6193488,0.6215457,0.9121642,0.91955227,0.8992663,0.7499953
id02,2024-08-29,2024-08-28,0.39455146,0.7375957,0.7736591,0.9050905,0.9069791,0.76719344,0.6352186
id02,2024-08-30,2024-08-29,0.5137951,0.68823606,0.6775024,0.92916507,0.91026497,0.850183,0.7138959
id02,2024-08-31,2024-08-30,0.6687057,0.64943665,0.6900997,0.95805645,0.90525335,0.8509173,0.67860526
id02,2024-09-01,2024-08-31,0.391666,0.7357642,0.70735586,0.9163587,0.9055136,0.85699075,0.66164434
id02,2024-09-02,2024-09-01,0.2991856,0.681115,0.728063,0.9149723,0.8993949,0.8633847,0.68127245
id02,2024-09-03,2024-09-02,0.29027396,0.677201,0.71282274,0.9068249,0.90813696,0.83154166,0.7574555
id02,2024-09-04,2024-09-03,0.44263613,0.6290517,0.53346956,0.9504368,0.9168404,0.85627943,0.71957487
id02,2024-09-05,2024-09-04,0.16789193,0.5653653,0.5656182,0.6570187,0.8884989,0.9015464,0.6472867
id02,2024-09-06,2024-09-05,0.56133914,0.62568074,0.6785873,0.94101113,0.9205248,0.88017625,0.74196774
id02,2024-09-07,2024-09-06,0.69592875,0.609742,0.65294415,0.942699,0.9220661,0.90327,0.73400855
id02,2024-09-08,2024-09-07,0.71126544,0.7473075,0.7685921,0.9623241,0.91713154,0.86855125,0.7479401
id02,2024-09-09,2024-09-08,0.29856053,0.770692,0.7618439,0.9351175,0.89232534,0.8727119,0.70554924
id02,2024-09-10,2024-09-09,0.38481697,0.6114221,0.6693789,0.89159167,0.9069669,0.9145858,0.68472475
id02,2024-09-29,2024-09-28,0.7876017,0.71154535,0.7519939,0.9670709,0.9476631,0.76284915,0.8330122
id02,2024-09-30,2024-09-29,0.5741071,0.6437404,0.5950627,0.94796795,0.9234037,0.87705797,0.80313116
id02,2024-10-01,2024-09-30,0.5095752,0.68305665,0.63508743,0.92234176,0.9195091,0.9142374,0.8118833
id02,2024-10-03,2024-10-02,0.6538324,0.6421028,0.608107,0.9472561,0.92529356,0.88967335,0.8156279
id02,2024-10-04,2024-10-03,0.88101906,0.71144354,0.7583009,0.9689363,0.9330671,0.8958879,0.83207864
id02,2024-10-05,2024-10-04,0.72353065,0.7790557,0.78350407,0.95269567,0.92228234,0.8569903,0.825765
