subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2527620276198216,0.5028370574881409,0.5634478905661678,0.555445673626155,0.554006548628611,0.7995362556047841,0.452879287264075
id01,2024-08-01,2024-07-31,0.07057996657666127,0.5191390111792683,0.5834803956857535,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.4326590287574272
id01,2024-08-02,2024-08-01,0.13470264597375484,0.5410293848538515,0.5284296259022109,0.3175023157238273,0.4765826684004244,0.7983342297882537,0.4271431607941227
id01,2024-08-03,2024-08-02,0.5938327380495623,0.6187299497737816,0.5926849450805437,0.855120421814441,0.5907469257049265,0.8545324093617008,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5357849713655115,0.5803798529209634,0.5143837405840488,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.1467489528689896,0.5534035551209251,0.5271969685732824,0.4552298129973173,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.5603387394052411,0.5983581261754145,0.5669198553604445,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.08600209574620636,0.5641286383730638,0.6588545106695544,0.3843565078991481,0.4810999190028988,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.4596284211654457,0.5343907477353165,0.4918553379131204,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.17621610113637304,0.6601068179412379,0.6118577743733719,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.11374414650956664,0.5657449431759891,0.6596994443627664,0.3458669731892425,0.4801921111911396,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5037347209201163,0.5839516178632531,0.5723296892551392,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.39213131753574715,0.5310361543293448,0.5872847938498511,0.7937724916567575,0.5702543295415496,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5326741892346674,0.5981108336240427,0.6578685879395962,0.8112961887964333,0.5762036219132708,0.8119507880213952,0.5225829922761241
id01,2024-09-02,2024-09-01,0.3515334439889183,0.5887710054139292,0.5700674794980252,0.4539935879322845,0.5494690883526829,0.7783208034464588,0.5384197831260755
id01,2024-09-03,2024-09-02,0.29391579266477136,0.5720817952075855,0.6492170177428472,0.3342947687708123,0.55240329140704,0.7696518689505591,0.4942070898279491
id01,2024-09-04,2024-09-03,0.5249535205159591,0.5419657599404015,0.6189639926369909,0.6147869497371387,0.6268354283862914,0.8254499911000379,0.3842496188066607
id01,2024-09-05,2024-09-04,0.648607150306398,0.4914412617103228,0.5599896276816007,0.7955459085919139,0.6518048898272846,0.8565193824230541,0.6494954884867992
id01,2024-09-07,2024-09-06,0.7951309990356284,0.5559096639427077,0.6327430762649876,0.8791867336804492,0.6107763859001587,0.801473407450271,0.6096527084496314
id01,2024-09-08,2024-09-07,0.7198827158861519,0.6090502404064676,0.6825616539432353,0.7854179307406784,0.5878173122372448,0.8465218729781164,0.5791417241026695
id01,2024-09-09,2024-09-08,0.5753551124508272,0.651348280340261,0.6773930605801833,0.6626106331795438,0.6118484030708631,0.7751002478575741,0.6040011637500337
id01,2024-09-10,2024-09-09,0.2798208608060433,0.507178825097007,0.6594776924634435,0.3203776923099485,0.5937709520149314,0.7869352797905678,0.4799007480407091
id01,2024-09-11,2024-09-10,0.717634989194693,0.5620380913939558,0.5812915832203077,0.8408048804483297,0.6434505402709991,0.817916382611871,0.5590462989641449
id01,2024-09-12,2024-09-11,0.18997521998462846,0.4956109355465409,0.6078167745462993,0.5124644389752911,0.5351721449780995,0.7613000902603748,0.4612957763191353
id01,2024-09-13,2024-09-12,0.31201487177652376,0.5132491936593787,0.5649814806132193,0.3486656632215391,0.567840067708089,0.7748445443980503,0.276551837193681
id01,2024-09-14,2024-09-13,0.7618402595674953,0.5782386481544297,0.5872128617931252,0.8044977413659422,0.6220144985605829,0.8337337899056542,0.4857063705579185
id01,2024-09-15,2024-09-14,0.7139393870288367,0.6640911261112231,0.6557058760828376,0.7330512022614815,0.665340872539,0.8040863529136648,0.4967649763569283
id02,2024-08-26,2024-08-25,0.3023909314568353,0.7161927030432362,0.7027696874290464,0.9332392776616714,0.9029838362361846,0.8989390654963567,0.764710500488403
id02,2024-08-27,2024-08-26,0.4837522130289047,0.6549597335225756,0.7483175927780021,0.93069024190834,0.9153578131043432,0.9160164874379848,0.7794128715536928
id02,2024-08-28,2024-08-27,0.44218755725381165,0.6384368759066329,0.6487586246007282,0.914902814776304,0.9183866139129844,0.9003092734818576,0.7517146316702138
id02,2024-08-29,2024-08-28,0.4038285433980741,0.7726909993137273,0.7913290709653964,0.9044236439521958,0.907530313565085,0.7660777335414266,0.6328710679486292
id02,2024-08-30,2024-08-29,0.5147515494075077,0.6867957191754075,0.6693424783646877,0.9287790464616852,0.9098126633297704,0.8418518371580719,0.7024276509278278
id02,2024-08-31,2024-08-30,0.6964010279197461,0.658876930803991,0.7134843555872585,0.9608415186666311,0.9087529961707008,0.8542291912666693,0.6817849409991779
id02,2024-09-01,2024-08-31,0.4178433309823203,0.7565549852386947,0.7313404369096893,0.9112195971633856,0.9080513848365026,0.8511903521773522,0.6539621522669375
id02,2024-09-02,2024-09-01,0.32383645292334945,0.678424378059918,0.7275043923595543,0.9108186606168988,0.9033916526805194,0.8622479911875298,0.6777316357138152
id02,2024-09-03,2024-09-02,0.3064435202513102,0.7160827513269702,0.7366335941544467,0.9065689601405224,0.9038429298726568,0.8265362532356817,0.7454580191603117
id02,2024-09-04,2024-09-03,0.48723253043992204,0.6786289620609479,0.5713112864003695,0.9540929632222614,0.915889478643064,0.8479896480733666,0.715710139215326
id02,2024-09-05,2024-09-04,0.1583486024009345,0.6055055530194025,0.6261237008958426,0.6150665350467576,0.8760199867250393,0.8946215509691361,0.6534744608162434
id02,2024-09-06,2024-09-05,0.5388025060522726,0.6128339392935294,0.6681450208707568,0.940528681023833,0.9165502300503678,0.8762210010685101,0.7251930346466333
id02,2024-09-07,2024-09-06,0.7302564498363654,0.6280605220837682,0.655282831049258,0.947504816961831,0.9187236443041624,0.8981933509519475,0.7291994275278239
id02,2024-09-08,2024-09-07,0.7274137322246168,0.7619624266523112,0.7711598789979396,0.9626546364120898,0.9120170570268276,0.8754236091102336,0.7420387693464983
id02,2024-09-09,2024-09-08,0.3209719641625883,0.7753326135191504,0.7615434083562779,0.9341430112747902,0.8995304613706607,0.8629953877586456,0.6969988486899945
id02,2024-09-10,2024-09-09,0.44851412801483037,0.6355450747724865,0.7190436739167768,0.9002042659077978,0.8994111930667665,0.909792466256611,0.6857584601920959
