subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3342254956453272,0.4785619706516588,0.5105330389452188,0.5525184029790009,0.543408733919092,0.8179770380390375,0.45879040598411575
id01,2024-08-01,2024-07-31,0.08401049399907706,0.4949890604777424,0.5331798344955464,0.2181504348955824,0.4725925533151422,0.8282879466136374,0.37402486044461564
id01,2024-08-02,2024-08-01,0.1850751543521467,0.5171170438954991,0.5091206574285175,0.2759933341433923,0.4778732241557389,0.8353461997205667,0.4205881427780561
id01,2024-08-03,2024-08-02,0.7129119449317181,0.59627538067007,0.5912801174840316,0.8518038275990296,0.6046470876606843,0.8543941708352953,0.5222856847117799
id01,2024-08-04,2024-08-03,0.6461893772743637,0.5570887676269501,0.5135197588590602,0.7726182188657965,0.6345086035045497,0.833038496815785,0.6002546558364006
id01,2024-08-06,2024-08-05,0.19937034773707651,0.529660058756811,0.5259078668211381,0.4590410392209707,0.5518449642996882,0.8101023465285042,0.44959350735576564
id01,2024-08-07,2024-08-06,0.6757562703575478,0.5754313662008842,0.5656717672073394,0.773912824186053,0.6165128481742151,0.8760738895635478,0.5852192580796632
id01,2024-08-09,2024-08-08,0.1224045263439966,0.5405512893286112,0.6276263849667768,0.37214501693669993,0.5125916955428867,0.739583528508797,0.407300181769313
id01,2024-08-10,2024-08-09,0.5736162701806744,0.5103980359792213,0.5042648426641969,0.7688136435325551,0.5675564609280807,0.8702719359220782,0.5965235195653394
id01,2024-08-12,2024-08-11,0.20411309837775196,0.638801001226545,0.6090814774949672,0.3273750684283218,0.5429622741767524,0.8174299963655735,0.45741810731691196
id01,2024-08-13,2024-08-12,0.1285091244683199,0.5421942120569463,0.6353973652395266,0.3045604941034038,0.5097990588520397,0.8073092727680425,0.41366928536078273
id01,2024-08-14,2024-08-13,0.601514447974533,0.5607289583340195,0.5763758344543574,0.7844031962973089,0.6442981310783535,0.8160572546431906,0.4688639470688481
id01,2024-08-15,2024-08-14,0.49800018203422414,0.5070055680239395,0.5873769633690215,0.8006630989084547,0.5524533021609777,0.8789846587653927,0.4760958424488048
