subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.32448690589377344,0.4830076961567424,0.538767083433569,0.5490865117264451,0.5532463934444777,0.8166541000407639,0.4406213348409084
id01,2024-08-01,2024-07-31,0.08740905298930436,0.4995163429668285,0.5601808902527214,0.23652606558392847,0.47578808067701867,0.8336839979542688,0.3912205151938754
id01,2024-08-02,2024-08-01,0.17826249259667484,0.5217411324315164,0.5190027934123462,0.29188364032452024,0.4810495853663682,0.82421871449879,0.4098615858169333
id01,2024-08-03,2024-08-02,0.6913752355069541,0.6011106002703375,0.5921416939249946,0.852843351526996,0.6014366447200957,0.8609096586800233,0.5425167336736088
id01,2024-08-04,2024-08-03,0.6306843173200287,0.5618472295413248,0.5134216443522127,0.7621182096059943,0.6340432970177167,0.8305272644540848,0.6186784911269957
id01,2024-08-06,2024-08-05,0.19302102925096368,0.5343320846347845,0.5261497513451567,0.4511360107884461,0.5379021756729885,0.8217840705775988,0.466841483668364
id01,2024-08-07,2024-08-06,0.657125064743474,0.580232860941311,0.5662360285184331,0.7841294899428433,0.6198977982789201,0.8697263621092924,0.5986413580567428
id01,2024-08-09,2024-08-08,0.11581202100116483,0.5452607159412852,0.6449991288978772,0.3724791623495979,0.4996276934650524,0.7281618673517947,0.4244246881623075
id01,2024-08-10,2024-08-09,0.5565584941238119,0.5149943555935443,0.49687600597876863,0.7772837570280123,0.5870620485169221,0.8687715345528908,0.6126990692059292
id01,2024-08-12,2024-08-11,0.21502591911170857,0.6436514025448039,0.6108291769291457,0.33223492706306584,0.5398897330909722,0.8093039161031947,0.4767533089272169
id01,2024-08-13,2024-08-12,0.1379688274498972,0.5469089327192189,0.6490529816658285,0.32031594681299824,0.497840787743671,0.8131950498516467,0.41368186088869224
id01,2024-08-14,2024-08-13,0.593006585522464,0.5654969259157926,0.574152417777297,0.7879472680422275,0.6465437571133886,0.8245930309330595,0.4869280434548918
id01,2024-08-15,2024-08-14,0.4838130418893992,0.5115873231046105,0.5873931800699665,0.7952747037221346,0.5661890159607481,0.8751492617032282,0.47895087121906893
