subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30138339710836737,0.4870078312815189,0.5065660530598101,0.550272922796079,0.5395628555630454,0.8091124771712405,0.4753399909472476
id01,2024-08-01,2024-07-31,0.07406391546136275,0.5035683819109962,0.5295788439492771,0.21804642301128668,0.4692466564728893,0.8199338074087669,0.38922414188961413
id01,2024-08-02,2024-08-01,0.16429163189103801,0.5258505858363914,0.5045427442679752,0.27551668907624915,0.47449120810761664,0.8271433974215879,0.4362214469023866
id01,2024-08-03,2024-08-02,0.6791244126614666,0.6052988097900825,0.587939258671572,0.8493397617896137,0.6007150371125886,0.8472184728017276,0.5425813458596046
id01,2024-08-04,2024-08-03,0.6090618162720162,0.5660221751635961,0.5086994860068319,0.7699397514877705,0.6304807089746056,0.824813754922835,0.6218604395896901
id01,2024-08-06,2024-08-05,0.17718462759189807,0.5384675028209011,0.5213179459979219,0.4574609292349431,0.548232447765748,0.801039594431131,0.4676209243010793
id01,2024-08-07,2024-08-06,0.6399171167338514,0.5844205304339245,0.5618280587838578,0.770985303062265,0.6124750174976129,0.8697915614963958,0.6063478089290011
id01,2024-08-09,2024-08-08,0.10823115432171483,0.5494147057111071,0.6255327896848385,0.371120288739409,0.5091754144203609,0.7276013976660473,0.42380906048987077
id01,2024-08-10,2024-08-09,0.5346861586197225,0.5190879231065388,0.4990508562449562,0.7658983145972715,0.5634885166503246,0.863757572278134,0.6179557805194893
id01,2024-08-12,2024-08-11,0.18120171145012384,0.6477922753828916,0.6061177136180679,0.3266426608346309,0.5392677092267306,0.8084770327695002,0.47581123844650675
id01,2024-08-13,2024-08-12,0.11339398841668408,0.5510653982386665,0.6333368971616024,0.30387080215128376,0.5063877158895916,0.7980696243603804,0.4295770620272549
id01,2024-08-14,2024-08-13,0.5629973376833409,0.5696752879823523,0.5726483834658815,0.7815858999860112,0.6402259383512439,0.8072111784026172,0.487557118621985
id01,2024-08-15,2024-08-14,0.45904420041777744,0.5156723531146443,0.5839333136147445,0.7980052672413657,0.5485189537079388,0.872864315840463,0.49422616837442873
id01,2024-08-17,2024-08-16,0.5935769022365137,0.58416728346669,0.5886113509344736,0.8118740062078675,0.548911964093459,0.801493510675134,0.5019170333125631
id01,2024-09-02,2024-09-01,0.3077039781388848,0.5845835741774094,0.590415750759892,0.40015351128334975,0.5354663239899066,0.7911354502333252,0.48947407066725185
id01,2024-09-03,2024-09-02,0.2614148403873245,0.5675902354978024,0.6682068578246668,0.2691219389106609,0.5085510077606384,0.7613882867051897,0.4564864037501792
