subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3012456376455272,0.5246273295538515,0.5720117514369596,0.5623970760641696,0.5552919806116017,0.8102127564654255,0.4514799205795223
id01,2024-08-01,2024-07-31,0.0818386637808315,0.5410809753474586,0.5927607762984411,0.25920612186329145,0.47497377837777616,0.8311105562160266,0.4176330830555203
id01,2024-08-02,2024-08-01,0.16188048266212987,0.5630998546431343,0.5435218697026496,0.314701967219249,0.4802023717454084,0.8132054926555665,0.4232865198025427
id01,2024-08-03,2024-08-02,0.6693350804873832,0.6405153100659275,0.6120075479566959,0.85847265636451,0.5971873505734763,0.8596380525924857,0.5738311577514005
id01,2024-08-04,2024-08-03,0.6094387323931174,0.6024551287012067,0.5331208342712771,0.7663941794385627,0.6310564213780003,0.8238315035423514,0.649501755854653
id01,2024-08-06,2024-08-05,0.17601448856711016,0.5755074464397412,0.5460310402387537,0.46347502199425983,0.528759522755747,0.8222208863033031,0.49540645484965234
id01,2024-08-07,2024-08-06,0.6352408668688514,0.6203347471405118,0.5861639132282663,0.7966935243326272,0.6187539053652171,0.8622195651825086,0.6271106702922428
id01,2024-08-09,2024-08-08,0.10376515597701885,0.5862380171465991,0.6718887298962747,0.3887501316637548,0.49107375029519196,0.7148030661930758,0.4518294902466705
id01,2024-08-10,2024-08-09,0.5319400467954222,0.5564315141787064,0.5129889225303932,0.7893103251704909,0.5936248507301725,0.8635885549709509,0.642474255399965
id01,2024-08-12,2024-08-11,0.2044130424126006,0.6812338024353066,0.6309004090487225,0.3503664126109003,0.5358561799539745,0.799327113504064,0.5065483793807624
id01,2024-08-13,2024-08-12,0.13098274070118301,0.5878532335380967,0.6741009837528932,0.34350612355836435,0.489766975638974,0.8103711139099757,0.43243815032853045
id01,2024-08-14,2024-08-13,0.5740895621716247,0.6060124392494307,0.5927049928942991,0.7973199401006208,0.6448402528784035,0.8234374670403836,0.5163209722299353
id01,2024-08-15,2024-08-14,0.4588333102985005,0.5530588223947339,0.6069035950146788,0.8004541636917955,0.5700515327260791,0.8689979508670587,0.5008407832964037
id01,2024-08-17,2024-08-16,0.6037285055877699,0.6200892531390717,0.6638928093895037,0.816885743948555,0.5748577658277478,0.8181062168085267,0.5113548675596193
id01,2024-09-02,2024-09-01,0.35673861084358865,0.5980035925658601,0.5726371813264055,0.44424248108232123,0.5283124093131061,0.7667005073352768,0.5186238894540073
id01,2024-09-03,2024-09-02,0.2981851943125241,0.5811154826493466,0.6528000618202838,0.3209934679572056,0.5250082990404206,0.7530206302375687,0.47725279809615534
id01,2024-09-04,2024-09-03,0.5463239298732292,0.5505702382046556,0.620095349145091,0.6093989807027379,0.604383377676837,0.8144712076279079,0.3712977038045895
id01,2024-09-05,2024-09-04,0.675131667913447,0.4991525685919322,0.5617667237565999,0.7956274764477957,0.6297039325206908,0.8453468025911439,0.6294540793514511
id01,2024-09-07,2024-09-06,0.8207469447484449,0.5647235559462873,0.6248686100782551,0.8811923476333396,0.5825312429270313,0.7822860874928844,0.5943621062205021
id01,2024-09-08,2024-09-07,0.7501007600863715,0.6184833675662806,0.6857979393884331,0.7804612757364383,0.5550586243513698,0.8383795894349667,0.5621932995223894
id01,2024-09-09,2024-09-08,0.5982898045077762,0.6610389258089465,0.6825167865062373,0.6528977159979263,0.5863552832960869,0.7587143627822223,0.5850808746791247
id01,2024-09-10,2024-09-09,0.290990629828493,0.5151888798063623,0.6619613154107838,0.3128634970143895,0.5647136096640508,0.769722337867354,0.46201316388851205
id01,2024-09-11,2024-09-10,0.7451643294162142,0.5709382852667272,0.5857448943883246,0.8380138399397056,0.6142771277257794,0.800498148659883,0.5383666313125719
id01,2024-09-12,2024-09-11,0.19025044916781506,0.5034030326238044,0.6072956230591354,0.5119551228691251,0.5111601502547266,0.7481634994183601,0.448763887560286
id01,2024-09-13,2024-09-12,0.31564051573559126,0.5213698093110942,0.5707292858648371,0.3464631134268493,0.5378840382528471,0.7637338889142125,0.27118768637145335
id01,2024-09-14,2024-09-13,0.7829115173086381,0.587349122260163,0.5875617495100685,0.8022224013774688,0.5990645374412148,0.8167831493379005,0.4764812937719469
id01,2024-09-15,2024-09-14,0.7358986143033888,0.6738128925739897,0.6599011564315116,0.7348450224084392,0.6362583788740028,0.7894360010239292,0.48174237497228206
id02,2024-08-26,2024-08-25,0.28536200526873934,0.6810481713208606,0.702459968478777,0.9275636949239431,0.8989148308350163,0.8740114653235301,0.7620354815722684
id02,2024-08-27,2024-08-26,0.4715451577406152,0.6157435292849176,0.7495439619232983,0.926077279230622,0.9108193595798862,0.8919449192654902,0.7771102600818978
id02,2024-08-28,2024-08-27,0.4257523988906384,0.5983097136882184,0.6552200358513564,0.911826061138027,0.9140090141771932,0.872958234883261,0.7571597315592735
id02,2024-08-29,2024-08-28,0.38860660724462065,0.7422667078634824,0.7921522209376256,0.8968245831653249,0.903950210229278,0.7216505349791401,0.6375445630353257
id02,2024-08-30,2024-08-29,0.5023871562952078,0.6495605203741395,0.6689470496762028,0.9255015397656707,0.9017522859025396,0.8088341959947583,0.710165380986081
id02,2024-08-31,2024-08-30,0.6943106360904783,0.6198884881615313,0.7157287832275009,0.9590532186243116,0.9010189427825475,0.8169947720783798,0.6841402221406612
id02,2024-09-01,2024-08-31,0.40152363368236205,0.7246879771997129,0.7353265328896419,0.9041774766897767,0.9037796005030547,0.8199904795236375,0.6659927982801204
id02,2024-09-02,2024-09-01,0.3105040141075003,0.640639630839275,0.7259001601278894,0.9031390822028498,0.8984571354453196,0.8265345242867563,0.6779844507473657
id02,2024-09-03,2024-09-02,0.2904395728738891,0.6809299345463145,0.7442823153206427,0.9023184589070504,0.8972204543362517,0.7913442846089709,0.7552600469772012
id02,2024-09-04,2024-09-03,0.4792671418728172,0.6408574021743254,0.568219473655915,0.9519336686262284,0.9092326545782892,0.8179126474204319,0.7231197158141565
id02,2024-09-05,2024-09-04,0.14606200463005908,0.5638051612293777,0.6195142603448783,0.598722138493209,0.8666246469497714,0.8654000266062005,0.6628075349727617
id02,2024-09-06,2024-09-05,0.5349511084727545,0.5714554741383471,0.6713442086029049,0.9357633767567382,0.9098209286203983,0.8450855759243903,0.7223516866679782
id02,2024-09-07,2024-09-06,0.7341967720672198,0.5874026261570924,0.6576799727727757,0.943771609715619,0.9124019467554002,0.8748704391138341,0.7360174902760198
id02,2024-09-08,2024-09-07,0.7276009294966175,0.7305704166206293,0.7783998574748081,0.9606669234478278,0.9044123597724628,0.8423267375880658,0.7468264302723375
id02,2024-09-09,2024-09-08,0.3080580584104301,0.7451517788317666,0.7626820544665314,0.9308635320801938,0.8926257322341515,0.8320225597764079,0.6936223732421908
id02,2024-09-10,2024-09-09,0.4406397243999824,0.595266783236784,0.7201564634803881,0.8936406663408141,0.8946312746952164,0.8829218892076333,0.6946001311774086
id02,2024-09-29,2024-09-28,0.7819490425404203,0.727649184297642,0.7670172903333036,0.96846852975218,0.940676831407507,0.7583118025531812,0.8461444928592812
id02,2024-09-30,2024-09-29,0.543176164303509,0.6944499440697139,0.6429883268254185,0.9452379742162957,0.9062181806601375,0.8571859386172394,0.8118090465277719
id02,2024-10-01,2024-09-30,0.44657866564757615,0.6928593112461188,0.6347226284925734,0.9222021269190623,0.9100776370466577,0.9030117564280601,0.8141833955066855
id02,2024-10-03,2024-10-02,0.6020146477178465,0.6132356851974143,0.5715573802599935,0.9442913833536428,0.90783825832974,0.8795883655413015,0.8101844447505498
id02,2024-10-04,2024-10-03,0.8739990020217677,0.7098295742147129,0.7552160479839128,0.970051967739098,0.919231458147844,0.8961777412720479,0.8309811907372402
id02,2024-10-05,2024-10-04,0.681062371190714,0.7807543151372922,0.7758109438505736,0.9525174013985825,0.9053355031858759,0.8572852035438674,0.8213292566216988
id02,2024-10-06,2024-10-05,0.6553411348913531,0.7040870254256743,0.7995025539533551,0.9198125984544401,0.8931917989311416,0.7510526250778524,0.7849984087315269
id02,2024-10-07,2024-10-06,0.2357890757856432,0.7430738618502605,0.7143441509576838,0.5218829177924971,0.8576017415748093,0.8452160544661316,0.7147597452426654
id02,2024-10-08,2024-10-07,0.24007208643621003,0.620984826844525,0.5699316830467056,0.9350970944104202,0.9047536255483157,0.8897145300587711,0.7658197459522538
id02,2024-10-09,2024-10-08,0.8093333094229512,0.6833993388036496,0.6553539538430437,0.9484289883787309,0.9088407854092891,0.8561057203943487,0.8368386403663088
id02,2024-10-10,2024-10-09,0.7818036646226142,0.7556446563715457,0.7122182185795569,0.8877254449584073,0.9178759417146451,0.853379186613905,0.854669195011511
id02,2024-10-12,2024-10-11,0.8271395752494513,0.7083080716254291,0.6684188513288482,0.9603005777367348,0.9269215352459985,0.7496189709956469,0.8415235117392601
id02,2024-10-13,2024-10-12,0.7351163411307063,0.7699687992834527,0.7713751846664191,0.9577354419189262,0.892569683027795,0.8618233575299395,0.8094411182738549
id02,2024-10-14,2024-10-13,0.47668963886252974,0.7009700186327554,0.7349066632950311,0.9247379780284486,0.899375933737435,0.864965943088645,0.8023602252187516
id02,2024-10-15,2024-10-14,0.5185195635169831,0.5794863358568926,0.6417702080196206,0.964830956896395,0.9301801557258913,0.8801875404256291,0.7924770291129493
id02,2024-10-16,2024-10-15,0.8336936818415994,0.6556001723804267,0.6599446068195786,0.9429007949712119,0.9153672500654766,0.9324161061224572,0.8491304485491145
id03,2024-08-17,2024-08-16,0.8810363056298427,0.7652298336059279,0.656449716024815,0.9271247649692445,0.51947899471159,0.45097726573341396,0.20069239961513427
id03,2024-08-18,2024-08-17,0.8942611105831281,0.6634520693263095,0.665643498672278,0.894160758998808,0.4868239532340223,0.4661949094631797,0.15454870574279486
id03,2024-08-19,2024-08-18,0.7295923553811856,0.6929096463303636,0.7432183529515699,0.6329910076748454,0.36225762330160916,0.42058174676660837,0.11414521766957698
id03,2024-08-20,2024-08-19,0.6186716855383454,0.7361481197064066,0.7025229819996529,0.5220335996977518,0.3949016515270316,0.412643263145549,0.11639531076753176
id03,2024-08-21,2024-08-20,0.897478949224503,0.7865564740834522,0.715373730118026,0.8297398084441429,0.459396661536531,0.43361617318719997,0.1303062627206667
id03,2024-08-23,2024-08-22,0.5607704315893444,0.7038022980180126,0.6179590175409599,0.4897680489576887,0.3923893927804782,0.4621493556195309,0.12671576890300368
id03,2024-08-24,2024-08-23,0.8381602297759405,0.6538412632303955,0.693171163297655,0.770812176751254,0.4773149976483919,0.45625020944774625,0.1427460200888416
id03,2024-08-25,2024-08-24,0.9311531066180317,0.7468823612131414,0.6565973006956919,0.7845743509765806,0.5723908241949054,0.4066831994216928,0.14570625660154188
id03,2024-08-27,2024-08-26,0.8803850132543297,0.726164651311837,0.6375035812220109,0.8223422747380423,0.42857744489107846,0.40282686219469266,0.15142560351717127
id03,2024-08-28,2024-08-27,0.9371332899290165,0.7121781029104133,0.5502712521172831,0.9167603878831846,0.5270004986790766,0.3969779650943511,0.19651991471449615
id03,2024-08-29,2024-08-28,0.8795258628803623,0.7077873355754355,0.6962751286744994,0.7689702784098472,0.46568773860860474,0.3686576255906088,0.1666220208318248
id03,2024-09-16,2024-09-15,0.8059704992983745,0.7489366267581978,0.7334765218052016,0.8510189402010113,0.4882442193686537,0.4078319302861064,0.22613835367544308
id03,2024-09-17,2024-09-16,0.8824601127500932,0.7889800227741277,0.7008535862850312,0.8390618069937197,0.463731160929138,0.49792192817664677,0.18976816695112386
id03,2024-09-18,2024-09-17,0.7379973119916985,0.7472049303753693,0.7035964891737574,0.4910922421381459,0.43821006935908935,0.4921734330784804,0.17213698034848238
id03,2024-09-19,2024-09-18,0.9159948886106057,0.8087922511303516,0.7957539214469922,0.7983129352784646,0.5307273907280589,0.418104930852091,0.22208463320878463
