subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2579077405249644,0.4927915445117817,0.5194800255520946,0.5233980363493413,0.5394750430637105,0.7941241303085268,0.4528268984643876
id01,2024-08-01,2024-07-31,0.06555183068036195,0.5094231972717497,0.5409115387400599,0.22388223400919646,0.4621294750840434,0.8139270554685801,0.40634872208800743
id01,2024-08-02,2024-08-01,0.13513160562520088,0.5317827551694807,0.4974480541488234,0.27618451623402945,0.4673083938592261,0.8012260537781284,0.42191147249390765
id01,2024-08-03,2024-08-02,0.6249376008712911,0.6113220902076372,0.5699419461075061,0.8372908677457529,0.5860295288385068,0.8442338092214475,0.5630485170595719
id01,2024-08-04,2024-08-03,0.5590553257532659,0.5720379485021339,0.49064879575685316,0.7398078766239511,0.6190052997598593,0.8091922770875293,0.6405009582695778
id01,2024-08-06,2024-08-05,0.14703013437284923,0.5444338444097838,0.5034196940000601,0.4266693889728621,0.5216190375772575,0.801998620679691,0.48471627429216113
id01,2024-08-07,2024-08-06,0.5873936961275245,0.5904493138645988,0.5437309523830344,0.765209517283902,0.6052525301539745,0.8520973351822038,0.6194278282250184
id01,2024-08-09,2024-08-08,0.0863294912659945,0.5554048881759867,0.6258136683533979,0.3515708699824726,0.4838441468729971,0.6968288718098888,0.4407985434607392
id01,2024-08-10,2024-08-09,0.480214771071915,0.5249988819509418,0.47325516877614665,0.7577472476751472,0.5742843953676005,0.8516328722626211,0.634108474400505
id01,2024-08-12,2024-08-11,0.16639529781617063,0.6537340251637366,0.5890046483052771,0.3135477997236108,0.5247656434990214,0.7851643213714858,0.4952396531143729
id01,2024-08-13,2024-08-12,0.10455740452076766,0.5570586996165074,0.6294674672744625,0.3032430271823166,0.48218949645147574,0.791500218002262,0.4273461563748389
id01,2024-08-14,2024-08-13,0.5198326378830833,0.5756949446650566,0.5513817141644327,0.7683587994456617,0.6318798014998388,0.8044898322243212,0.5055649494055376
id01,2024-08-15,2024-08-14,0.40690296296072065,0.5215718427773963,0.5650331895679725,0.7751595222943792,0.5527950523676017,0.8584203843789655,0.4952471519326453
id01,2024-08-17,2024-08-16,0.5507041234018836,0.5901959997937885,0.6105744528782956,0.7924534494774799,0.5565278022001435,0.7987014395788343,0.5051676951760106
id01,2024-09-02,2024-09-01,0.3232828607628407,0.5893171214450673,0.5491592634908034,0.4003225412337541,0.5306648212868765,0.7585336576804976,0.5109557447169583
id01,2024-09-03,2024-09-02,0.2700521421205181,0.5723185439457743,0.630307782753403,0.2808468033394482,0.5216564563862742,0.7401027540601982,0.47116936624619327
id01,2024-09-04,2024-09-03,0.5145632277897564,0.5416215369019411,0.5950993054946772,0.566887283777763,0.6034952546268642,0.8065542529898586,0.3661148912342721
id01,2024-09-05,2024-09-04,0.6476886027483648,0.4900888961986438,0.5376502069728273,0.7674291747657997,0.6282452198627886,0.8369147972749963,0.6235362575216088
id01,2024-09-07,2024-09-06,0.8037888576317657,0.5558374714684594,0.5912737995525918,0.8643375787507542,0.5768951015084453,0.7665329665610289,0.5921680076459264
