subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3431876954176966,0.4973714876070959,0.5208731650679119,0.549237091774824,0.5467436548896989,0.8177181134022848,0.4797587938255843
id01,2024-08-01,2024-07-31,0.08990921662485674,0.5140941952257979,0.5428933640064741,0.22447980467685472,0.47301854010399613,0.8306953133386379,0.40831494199900975
id01,2024-08-02,2024-08-01,0.1906864063479758,0.5365630343943224,0.5118780110780008,0.28092184251827784,0.47829768672978434,0.8308297075846579,0.44325457391431017
id01,2024-08-03,2024-08-02,0.7172147769443804,0.616353985467812,0.5900957085871925,0.8516777803450819,0.6025831349868614,0.8572007794446992,0.5665216679899299
id01,2024-08-04,2024-08-03,0.6542709858209331,0.5769739763465684,0.5121471484486865,0.7668869159232431,0.6336755554437197,0.8322806870649785,0.6458221654447743
id01,2024-08-06,2024-08-05,0.2057082128660564,0.5492689437297004,0.524638217824557,0.45374717530157194,0.5451006524029474,0.8148729040505336,0.4887201639885524
id01,2024-08-07,2024-08-06,0.6820634345901626,0.5954375764492134,0.5644257007280084,0.7772250627978367,0.6172667642769336,0.8736002055929798,0.6278945959545822
id01,2024-08-09,2024-08-08,0.1255672413834024,0.5602832398215986,0.6331453385270132,0.3702886460047002,0.5062266393353129,0.7351030524834714,0.44378903005082154
id01,2024-08-10,2024-08-09,0.581795219112068,0.5297476467870338,0.49991046385330423,0.7713894112084427,0.5749804797413376,0.8699051737602272,0.6408616677791283
id01,2024-08-12,2024-08-11,0.2185853821803537,0.658799185394043,0.6082274793736361,0.3274496096050044,0.5408405288640451,0.8142899201065428,0.49808386259255105
id01,2024-08-13,2024-08-12,0.13942987844495766,0.5619432173099193,0.6394005310685024,0.3093410299804102,0.503858574222942,0.8099162707567815,0.44153445999613544
id01,2024-08-14,2024-08-13,0.612972589041918,0.5806423377303048,0.5739447901332319,0.7849984605983746,0.6446332615635801,0.8196616735767775,0.5094770907384711
id01,2024-08-15,2024-08-14,0.5073889663353571,0.5263041373868474,0.5858503024466162,0.7974055210603981,0.5574421285144625,0.8776127740089684,0.5090842116715205
id01,2024-08-17,2024-08-16,0.6420887817940011,0.5951836293077594,0.6041693809993907,0.8123351496611103,0.5591238306473854,0.8142493258025393,0.5178768392371983
id01,2024-09-02,2024-09-01,0.31881970827424744,0.5943278422402805,0.6184585125921241,0.3956490145571443,0.5093324400383755,0.8011050165014503,0.5164671403173954
id01,2024-09-03,2024-09-02,0.2684934103226254,0.5772806329270224,0.692384426382839,0.2688757018135857,0.4891598894322763,0.7769892007655036,0.4797502530757762
id01,2024-09-04,2024-09-03,0.5250409691892852,0.5464697112868274,0.6569594810833536,0.5711330865379942,0.5792391381870029,0.8406478523321613,0.37503411455464114
id01,2024-09-05,2024-09-04,0.6627328280798467,0.49467717332600986,0.6065890951696411,0.7788510526279688,0.6042243734839483,0.8637479008582327,0.6308117147158572
id01,2024-09-07,2024-09-06,0.8203017162686882,0.5607424410021365,0.6366090021664156,0.8753278827280057,0.5421030873905329,0.792931002398734,0.6072822154456513
id01,2024-09-08,2024-09-07,0.7515026702789457,0.6150111431022954,0.7206541847327786,0.7481751363987916,0.503250196715062,0.8659278072410811,0.5696625890283111
id01,2024-09-09,2024-09-08,0.5774187471701172,0.6580219974390606,0.7225356198765363,0.6026611036446471,0.5535304067954143,0.78227171500747,0.5883105644133988
id01,2024-09-10,2024-09-09,0.281643339678609,0.5108199548611918,0.697639821803635,0.2747664640631319,0.5228360107291447,0.7888035603239386,0.4609892913919475
id01,2024-09-11,2024-09-10,0.7392436458766936,0.5670116436059572,0.6351526226471705,0.8155420737689412,0.5693333097222693,0.8122065256928767,0.5349877887240594
id01,2024-09-12,2024-09-11,0.16993510345949345,0.49895489217874434,0.6411409806678535,0.4868541188590713,0.4848194476635023,0.782203065128413,0.4605128048583565
id01,2024-09-13,2024-09-12,0.2811216249078388,0.5170445232806956,0.6251598499731117,0.3205384934031881,0.49459494354140304,0.7999335216839565,0.28405923625916213
id01,2024-09-14,2024-09-13,0.7638323249775286,0.5835720356886146,0.6258646597383352,0.7791436835840075,0.5727826720690267,0.82588634827268,0.49885648916606684
id01,2024-09-15,2024-09-14,0.7136754433074627,0.6709399010930182,0.7002322369444011,0.7196034794125075,0.5900146806438641,0.811489552234402,0.48954585878758555
id02,2024-08-26,2024-08-25,0.27821383555353824,0.6979243122217712,0.7184009660598387,0.918228429331253,0.9200293423472664,0.8507576212533485,0.7578345255196356
id02,2024-08-27,2024-08-26,0.4674533996748671,0.6330732517041667,0.7644199440446338,0.9203485595987342,0.9276351786591386,0.8622312502589699,0.7745388510367762
id02,2024-08-28,2024-08-27,0.41383571557861976,0.6156524397221913,0.6944672737167397,0.9115422966864395,0.93028736854254,0.8405737288253445,0.7731653872237019
id02,2024-08-29,2024-08-28,0.38253657700672505,0.758061896776786,0.8016712830871932,0.8848340585429934,0.9247207603972636,0.6853808891387538,0.646431945295726
id02,2024-08-30,2024-08-29,0.49495512583655105,0.6667384639929176,0.68857116442253,0.9236294533743731,0.9122670464491206,0.7837642678449314,0.7298280530654881
id02,2024-08-31,2024-08-30,0.6960432226279006,0.6372087385918253,0.7370051236590495,0.9582030345941043,0.9126685408196787,0.773184194825792,0.6894916691793154
id02,2024-09-01,2024-08-31,0.3916613008039706,0.7408650220694519,0.7589275235421199,0.8931651444961309,0.9231400750906101,0.7970089494367312,0.6938836226555797
id02,2024-09-02,2024-09-01,0.31286422043196754,0.6578743771200875,0.7356117257076108,0.8901142544295194,0.9178155640940188,0.7842484034572392,0.6775726478933282
id02,2024-09-03,2024-09-02,0.28590931997660995,0.6978075142235779,0.7758419654002672,0.8997574663746642,0.9129129826264812,0.7649725579364349,0.7807213388681576
id02,2024-09-04,2024-09-03,0.48643399338449755,0.6580909077671392,0.5924252316542885,0.9507394695095279,0.9213037834909367,0.7991709535618824,0.7424917143973396
